4277497,0.00600,0.00528,1.00000,0.00072
4279997,0.00600,0.00528,1.00000,0.00072
4282497,0.00600,0.00528,1.00000,0.00072
4284997,0.00600,0.00528,1.00000,0.00072
4287497,0.00600,0.00633,1.00000,-0.00033
4289997,0.00600,0.00669,1.00000,-0.00069
4292497,0.00600,0.00565,1.00000,0.00035
4294997,0.00600,0.00460,1.00000,0.00140
4297497,0.00600,0.00460,1.00000,0.00140
4299997,0.00600,0.00460,1.00000,0.00140
4302497,0.00600,0.00460,1.00000,0.00140
4304997,0.00600,0.00460,1.00000,0.00140
4307497,0.00600,0.00564,1.00000,0.00036
4309997,0.00600,0.00605,1.00000,-0.00005
4312497,0.00600,0.00500,1.00000,0.00100
4314997,0.00600,0.00396,1.00000,0.00204
4317497,0.00600,0.00411,1.00000,0.00189
4319997,0.00600,0.00410,1.00000,0.00190
4322497,0.00600,0.00410,1.00000,0.00190
4324997,0.00600,0.00515,1.00000,0.00085
4327497,0.00600,0.00620,1.00000,-0.00020
4329997,0.00600,0.00515,1.00000,0.00085
4332497,0.00600,0.00410,1.00000,0.00190
4334997,0.00600,0.00410,1.00000,0.00190
4337497,0.00600,0.00410,1.00000,0.00190
4339997,0.00600,0.00410,1.00000,0.00190
4342497,0.00600,0.00515,1.00000,0.00085
4344997,0.00600,0.00619,1.00000,-0.00019
4347497,0.00600,0.00515,1.00000,0.00085
4349997,0.00600,0.00410,1.00000,0.00190
4352497,0.00600,0.00410,1.00000,0.00190
4354997,0.00600,0.00410,1.00000,0.00190
4357497,0.00600,0.00410,1.00000,0.00190
4359997,0.00600,0.00409,1.00000,0.00191
4362497,0.00600,0.00514,1.00000,0.00086
4364997,0.00600,0.00619,1.00000,-0.00019
4367497,0.00600,0.00514,1.00000,0.00086
4369997,0.00600,0.00409,1.00000,0.00191
4372497,0.00600,0.00409,1.00000,0.00191
4374997,0.00600,0.00409,1.00000,0.00191
4377497,0.00600,0.00409,1.00000,0.00191
4379997,0.00600,0.00514,1.00000,0.00086
4382497,0.00600,0.00619,1.00000,-0.00019
4384997,0.00600,0.00514,1.00000,0.00086
4387497,0.00600,0.00409,1.00000,0.00191
4389997,0.00600,0.00409,1.00000,0.00191
4392497,0.00600,0.00409,1.00000,0.00191
4394997,0.00600,0.00409,1.00000,0.00191
4397497,0.00600,0.00514,1.00000,0.00086
4399997,0.00600,0.00613,1.00000,-0.00013
4402497,0.00600,0.00508,1.00000,0.00092
4404997,0.00600,0.00403,1.00000,0.00197
4407497,0.00600,0.00404,1.00000,0.00196
4409997,0.00600,0.00404,1.00000,0.00196
4412497,0.00600,0.00404,1.00000,0.00196
4414997,0.00600,0.00404,1.00000,0.00196
4417497,0.00600,0.00508,1.00000,0.00092
4419997,0.00600,0.00613,1.00000,-0.00013
4422497,0.00600,0.00509,1.00000,0.00091
4424997,0.00600,0.00404,1.00000,0.00196
4427497,0.00600,0.00404,1.00000,0.00196
4429997,0.00600,0.00404,1.00000,0.00196
4432497,0.00600,0.00404,1.00000,0.00196
4434997,0.00600,0.00508,1.00000,0.00092
4437497,0.00600,0.00603,1.00000,-0.00003
4439997,0.00600,0.00498,1.00000,0.00102
4442497,0.00600,0.00394,1.00000,0.00206
4444997,0.00600,0.00394,1.00000,0.00206
4447497,0.00600,0.00394,1.00000,0.00206
4449997,0.00600,0.00400,1.00000,0.00200
4452497,0.00600,0.00505,1.00000,0.00095
4454997,0.00600,0.00579,1.00000,0.00021
4457497,0.00600,0.00474,1.00000,0.00126
4459997,0.00600,0.00369,1.00000,0.00231
4462497,0.00600,0.00369,1.00000,0.00231
4464997,0.00600,0.00369,1.00000,0.00231
4467497,0.00600,0.00370,1.00000,0.00230
4469997,0.00600,0.00369,1.00000,0.00231
4472497,0.00600,0.00474,1.00000,0.00126
4474997,0.00600,0.00561,1.00000,0.00039
4477497,0.00600,0.00457,1.00000,0.00143
4479997,0.00600,0.00352,1.00000,0.00248
4482497,0.00600,0.00352,1.00000,0.00248
4484997,0.00600,0.00352,1.00000,0.00248
4487497,0.00600,0.00362,1.00000,0.00238
4489997,0.00600,0.00467,1.00000,0.00133
4492497,0.00600,0.00534,1.00000,0.00066
4494997,0.00600,0.00429,1.00000,0.00171
4497497,0.00600,0.00324,1.00000,0.00276
4499997,0.00600,0.00324,1.00000,0.00276
4502497,0.00600,0.00325,1.00000,0.00275
4504997,0.00600,0.00355,1.00000,0.00245
4507497,0.00600,0.00460,1.00000,0.00140
4509997,0.00600,0.00509,1.00000,0.00091
4512497,0.00600,0.00404,1.00000,0.00196
4514997,0.00600,0.00296,1.00000,0.00304
4517497,0.00600,0.00296,1.00000,0.00304
4519997,0.00600,0.00296,1.00000,0.00304
4522497,0.00600,0.00296,1.00000,0.00304
4524997,0.00600,0.00313,1.00000,0.00287
4527497,0.00600,0.00418,1.00000,0.00182
4529997,0.00600,0.00472,1.00000,0.00128
4532497,0.00600,0.00367,1.00000,0.00233
4534997,0.00600,0.00262,1.00000,0.00338
4537497,0.00600,0.00262,1.00000,0.00338
4539997,0.00600,0.00262,1.00000,0.00338
4542497,0.00600,0.00300,1.00000,0.00300
4544997,0.00600,0.00405,1.00000,0.00195
4547497,0.00600,0.00444,0.03753,0.00156
4549997,0.00600,0.00365,1.00000,0.00235
4552497,0.00600,0.00318,1.00000,0.00282
4554997,0.00600,0.00318,1.00000,0.00282
4557497,0.00600,0.00318,1.00000,0.00282
4559997,0.00600,0.00374,0.28748,0.00226
4562497,0.00600,0.00479,1.00000,0.00121
4564997,0.00600,0.00550,1.00000,0.00050
4567497,0.00600,0.00445,1.00000,0.00155
4569997,0.00600,0.00372,1.00000,0.00228
4572497,0.00600,0.00372,1.00000,0.00228
4574997,0.00600,0.00372,1.00000,0.00228
4577497,0.00600,0.00372,1.00000,0.00228
4579997,0.00600,0.00424,1.00000,0.00176
4582497,0.00600,0.00528,1.00000,0.00072
4584997,0.00600,0.00528,1.00000,0.00072
4587497,0.00600,0.00475,1.00000,0.00125
4589997,0.00600,0.00475,1.00000,0.00125
4592497,0.00600,0.00475,1.00000,0.00125
4594997,0.00600,0.00475,1.00000,0.00125
4597497,0.00600,0.00541,1.00000,0.00059
4599997,0.00600,0.00619,1.00000,-0.00019
4602497,0.00600,0.00562,1.00000,0.00038
4604997,0.00600,0.00522,1.00000,0.00078
4607497,0.00600,0.00522,1.00000,0.00078
4609997,0.00600,0.00522,1.00000,0.00078
4612497,0.00600,0.00522,1.00000,0.00078
4614997,0.00600,0.00559,1.00000,0.00041
4617497,0.00600,0.00664,1.00000,-0.00064
4619997,0.00600,0.00632,1.00000,-0.00032
4622497,0.00600,0.00528,1.00000,0.00072
4624997,0.00600,0.00527,1.00000,0.00073
4627497,0.00600,0.00527,1.00000,0.00073
4629997,0.00600,0.00528,1.00000,0.00072
4632497,0.00600,0.00527,1.00000,0.00073
4634997,0.00600,0.00632,1.00000,-0.00032
4637497,0.00600,0.00685,1.00000,-0.00085
4639997,0.00600,0.00581,1.00000,0.00019
4642497,0.00600,0.00556,1.00000,0.00044
4644997,0.00600,0.00556,1.00000,0.00044
4647497,0.00600,0.00556,1.00000,0.00044
4649997,0.00600,0.00556,1.00000,0.00044
4652497,0.00600,0.00661,1.00000,-0.00061
4654997,0.00600,0.00700,1.00000,-0.00100
4657497,0.00600,0.00595,1.00000,0.00005
4659997,0.00600,0.00491,1.00000,0.00109
4662497,0.00600,0.00491,1.00000,0.00109
4664997,0.00600,0.00491,1.00000,0.00109
4667497,0.00600,0.00491,1.00000,0.00109
4669997,0.00600,0.00596,1.00000,0.00004
4672497,0.00600,0.00700,1.00000,-0.00100
4674997,0.00600,0.00595,1.00000,0.00005
4677497,0.00600,0.00491,1.00000,0.00109
4679997,0.00600,0.00491,1.00000,0.00109
4682497,0.00600,0.00491,1.00000,0.00109
4684997,0.00600,0.00491,1.00000,0.00109
4687497,0.00600,0.00491,1.00000,0.00109
4689997,0.00600,0.00596,1.00000,0.00004
4692497,0.00600,0.00620,1.00000,-0.00020
4694997,0.00600,0.00516,1.00000,0.00084
4697497,0.00600,0.00411,1.00000,0.00189
4699997,0.00600,0.00411,1.00000,0.00189
4702497,0.00600,0.00411,1.00000,0.00189
4704997,0.00600,0.00411,1.00000,0.00189
4707497,0.00600,0.00516,1.00000,0.00084
4709997,0.00600,0.00620,1.00000,-0.00020
4712497,0.00600,0.00515,1.00000,0.00085
4714997,0.00600,0.00411,1.00000,0.00189
4717497,0.00600,0.00411,1.00000,0.00189
4719997,0.00600,0.00410,1.00000,0.00190
4722497,0.00600,0.00410,1.00000,0.00190
4724997,0.00600,0.00515,1.00000,0.00085
4727497,0.00600,0.00620,1.00000,-0.00020
4729997,0.00600,0.00515,1.00000,0.00085
4732497,0.00600,0.00410,1.00000,0.00190
4734997,0.00600,0.00410,1.00000,0.00190
4737497,0.00600,0.00410,1.00000,0.00190
4739997,0.00600,0.00410,1.00000,0.00190
4742497,0.00600,0.00410,1.00000,0.00190
4744997,0.00600,0.00515,1.00000,0.00085
4747497,0.00600,0.00620,1.00000,-0.00020
4749997,0.00600,0.00515,1.00000,0.00085
4752497,0.00600,0.00410,1.00000,0.00190
4754997,0.00600,0.00410,1.00000,0.00190
4757497,0.00600,0.00410,1.00000,0.00190
4759997,0.00600,0.00410,1.00000,0.00190
4762497,0.00600,0.00515,1.00000,0.00085
4764997,0.00600,0.00620,1.00000,-0.00020
4767497,0.00600,0.00515,1.00000,0.00085
4769997,0.00600,0.00410,1.00000,0.00190
4772497,0.00600,0.00411,1.00000,0.00189
4774997,0.00600,0.00411,1.00000,0.00189
4777497,0.00600,0.00411,1.00000,0.00189
4779997,0.00600,0.00515,1.00000,0.00085
4782497,0.00600,0.00608,1.00000,-0.00008
4784997,0.00600,0.00503,1.00000,0.00097
4787497,0.00600,0.00399,1.00000,0.00201
4789997,0.00600,0.00399,1.00000,0.00201
4792497,0.00600,0.00399,1.00000,0.00201
4794997,0.00600,0.00399,1.00000,0.00201
4797497,0.00600,0.00399,1.00000,0.00201
4799997,0.00600,0.00503,1.00000,0.00097
4802497,0.00600,0.00603,1.00000,-0.00003
4804997,0.00600,0.00499,1.00000,0.00101
4807497,0.00600,0.00394,1.00000,0.00206
4809997,0.00600,0.00394,1.00000,0.00206
4812497,0.00600,0.00394,1.00000,0.00206
4814997,0.00600,0.00394,1.00000,0.00206
4817497,0.00600,0.00499,1.00000,0.00101
4819997,0.00600,0.00577,1.00000,0.00023
4822497,0.00600,0.00472,1.00000,0.00128
4824997,0.00600,0.00367,1.00000,0.00233
4827497,0.00600,0.00367,1.00000,0.00233
4829997,0.00600,0.00367,1.00000,0.00233
4832497,0.00600,0.00379,1.00000,0.00221
4834997,0.00600,0.00484,1.00000,0.00116
4837497,0.00600,0.00542,1.00000,0.00058
4839997,0.00600,0.00437,1.00000,0.00163
4842497,0.00600,0.00332,1.00000,0.00268
4844997,0.00600,0.00332,1.00000,0.00268
4847497,0.00600,0.00332,1.00000,0.00268
4849997,0.00600,0.00332,1.00000,0.00268
4852497,0.00600,0.00337,1.00000,0.00263
4854997,0.00600,0.00441,1.00000,0.00159
4857497,0.00600,0.00514,1.00000,0.00086
4859997,0.00600,0.00409,1.00000,0.00191
4862497,0.00600,0.00304,1.00000,0.00296
4864997,0.00600,0.00304,1.00000,0.00296
4867497,0.00600,0.00304,1.00000,0.00296
4869997,0.00600,0.00331,1.00000,0.00269
4872497,0.00600,0.00436,1.00000,0.00164
4874997,0.00600,0.00488,1.00000,0.00112
4877497,0.00600,0.00383,1.00000,0.00217
4879997,0.00600,0.00279,1.00000,0.00321
4882497,0.00600,0.00279,1.00000,0.00321
4884997,0.00600,0.00279,1.00000,0.00321
4887497,0.00600,0.00326,1.00000,0.00274
4889997,0.00600,0.00431,1.00000,0.00169
4892497,0.00600,0.00469,1.00000,0.00131
4894997,0.00600,0.00364,1.00000,0.00236
4897497,0.00600,0.00273,1.00000,0.00327
4899997,0.00600,0.00273,1.00000,0.00327
4902497,0.00600,0.00273,1.00000,0.00327
4904997,0.00600,0.00272,1.00000,0.00328
4907497,0.00600,0.00305,1.00000,0.00295
4909997,0.00600,0.00410,1.00000,0.00190
4912497,0.00600,0.00453,1.00000,0.00147
4914997,0.00600,0.00348,1.00000,0.00252
4917497,0.00600,0.00253,1.00000,0.00347
4919997,0.00600,0.00252,1.00000,0.00348
4922497,0.00600,0.00252,1.00000,0.00348
4924997,0.00600,0.00305,1.00000,0.00295
4927497,0.00600,0.00409,1.00000,0.00191
4929997,0.00600,0.00514,1.00000,0.00086
4932497,0.00600,0.00409,1.00000,0.00191
4934997,0.00600,0.00333,1.00000,0.00267
4937497,0.00600,0.00333,1.00000,0.00267
4939997,0.00600,0.00333,1.00000,0.00267
4942497,0.00600,0.00399,1.00000,0.00201
4944997,0.00600,0.00504,1.00000,0.00096
4947497,0.00600,0.00490,1.00000,0.00110
4949997,0.00600,0.00453,1.00000,0.00147
4952497,0.00600,0.00453,1.00000,0.00147
4954997,0.00600,0.00453,1.00000,0.00147
4957497,0.00600,0.00453,1.00000,0.00147
4959997,0.00600,0.00453,1.00000,0.00147
4962497,0.00600,0.00514,1.00000,0.00086
4964997,0.00600,0.00619,1.00000,-0.00019
4967497,0.00600,0.00610,1.00000,-0.00010
4969997,0.00600,0.00567,1.00000,0.00033
4972497,0.00600,0.00567,1.00000,0.00033
4974997,0.00600,0.00567,1.00000,0.00033
4977497,0.00600,0.00567,1.00000,0.00033
4979997,0.00600,0.00567,1.00000,0.00033
4982497,0.00600,0.00672,1.00000,-0.00072
4984997,0.00600,0.00748,1.00000,-0.00148
4987497,0.00600,0.00644,1.00000,-0.00044
4989997,0.00600,0.00591,1.00000,0.00009
4992497,0.00600,0.00591,0.94999,0.00009
4994997,0.00600,0.00591,0.83750,0.00009
4997497,0.00600,0.00696,1.00000,-0.00096
4999997,0.00600,0.00729,1.00000,-0.00129
5002497,0.00600,0.00624,1.00000,-0.00024
5004997,0.00600,0.00519,1.00000,0.00081
5007497,0.00600,0.00519,1.00000,0.00081
5009997,0.00600,0.00519,1.00000,0.00081
5012497,0.00600,0.00519,1.00000,0.00081
5014997,0.00600,0.00519,1.00000,0.00081
5017497,0.00600,0.00624,1.00000,-0.00024
5019997,0.00600,0.00667,1.00000,-0.00067
5022497,0.00600,0.00562,1.00000,0.00038
5024997,0.00600,0.00457,1.00000,0.00143
5027497,0.00600,0.00457,1.00000,0.00143
5029997,0.00600,0.00457,1.00000,0.00143
5032497,0.00600,0.00457,1.00000,0.00143
5034997,0.00600,0.00457,1.00000,0.00143
5037497,0.00600,0.00562,1.00000,0.00038
5039997,0.00600,0.00614,1.00000,-0.00014
5042497,0.00600,0.00510,1.00000,0.00090
5044997,0.00600,0.00405,1.00000,0.00195
5047497,0.00600,0.00405,1.00000,0.00195
5049997,0.00600,0.00410,1.00000,0.00190
5052497,0.00600,0.00515,1.00000,0.00085
5054997,0.00600,0.00619,1.00000,-0.00019
5057497,0.00600,0.00515,1.00000,0.00085
5059997,0.00600,0.00410,1.00000,0.00190
5062497,0.00600,0.00410,1.00000,0.00190
5064997,0.00600,0.00410,1.00000,0.00190
5067497,0.00600,0.00410,1.00000,0.00190
5069997,0.00600,0.00410,1.00000,0.00190
5072497,0.00600,0.00515,1.00000,0.00085
5074997,0.00600,0.00620,1.00000,-0.00020
5077497,0.00600,0.00515,1.00000,0.00085
5079997,0.00600,0.00410,1.00000,0.00190
5082497,0.00600,0.00410,1.00000,0.00190
5084997,0.00600,0.00410,1.00000,0.00190
5087497,0.00600,0.00410,1.00000,0.00190
5089997,0.00600,0.00411,1.00000,0.00189
5092497,0.00600,0.00515,1.00000,0.00085
5094997,0.00600,0.00620,1.00000,-0.00020
5097497,0.00600,0.00516,1.00000,0.00084
5099997,0.00600,0.00411,1.00000,0.00189
5102497,0.00600,0.00411,1.00000,0.00189
5104997,0.00600,0.00411,1.00000,0.00189
5107497,0.00600,0.00516,1.00000,0.00084
5109997,0.00600,0.00621,1.00000,-0.00021
5112497,0.00600,0.00516,1.00000,0.00084
5114997,0.00600,0.00411,1.00000,0.00189
5117497,0.00600,0.00411,1.00000,0.00189
5119997,0.00600,0.00411,1.00000,0.00189
5122497,0.00600,0.00411,1.00000,0.00189
5124997,0.00600,0.00411,1.00000,0.00189
5127497,0.00600,0.00515,1.00000,0.00085
5129997,0.00600,0.00620,1.00000,-0.00020
5132497,0.00600,0.00516,1.00000,0.00084
5134997,0.00600,0.00411,1.00000,0.00189
5137497,0.00600,0.00411,1.00000,0.00189
5139997,0.00600,0.00411,1.00000,0.00189
5142497,0.00600,0.00411,1.00000,0.00189
5144997,0.00600,0.00411,1.00000,0.00189
5147497,0.00600,0.00515,1.00000,0.00085
5149997,0.00600,0.00620,1.00000,-0.00020
5152497,0.00600,0.00515,1.00000,0.00085
5154997,0.00600,0.00410,1.00000,0.00190
5157497,0.00600,0.00410,1.00000,0.00190
5159997,0.00600,0.00410,1.00000,0.00190
5162497,0.00600,0.00515,1.00000,0.00085
5164997,0.00600,0.00591,1.00000,0.00009
5167497,0.00600,0.00486,1.00000,0.00114
5169997,0.00600,0.00381,1.00000,0.00219
5172497,0.00600,0.00381,1.00000,0.00219
5174997,0.00600,0.00382,1.00000,0.00218
5177497,0.00600,0.00382,1.00000,0.00218
5179997,0.00600,0.00382,1.00000,0.00218
5182497,0.00600,0.00486,1.00000,0.00114
5184997,0.00600,0.00577,1.00000,0.00023
5187497,0.00600,0.00472,1.00000,0.00128
5189997,0.00600,0.00367,1.00000,0.00233
5192497,0.00600,0.00368,1.00000,0.00232
5194997,0.00600,0.00368,1.00000,0.00232
5197497,0.00600,0.00368,1.00000,0.00232
5199997,0.00600,0.00367,1.00000,0.00233
5202497,0.00600,0.00472,1.00000,0.00128
5204997,0.00600,0.00569,1.00000,0.00031
5207497,0.00600,0.00465,1.00000,0.00135
5209997,0.00600,0.00360,1.00000,0.00240
5212497,0.00600,0.00360,1.00000,0.00240
5214997,0.00600,0.00389,1.00000,0.00211
5217497,0.00600,0.00494,1.00000,0.00106
5219997,0.00600,0.00550,1.00000,0.00050
5222497,0.00600,0.00445,1.00000,0.00155
5224997,0.00600,0.00340,1.00000,0.00260
5227497,0.00600,0.00340,1.00000,0.00260
5229997,0.00600,0.00340,1.00000,0.00260
5232497,0.00600,0.00340,1.00000,0.00260
5234997,0.00600,0.00354,1.00000,0.00246
5237497,0.00600,0.00459,1.00000,0.00141
5239997,0.00600,0.00516,1.00000,0.00084
5242497,0.00600,0.00411,1.00000,0.00189
5244997,0.00600,0.00306,1.00000,0.00294
5247497,0.00600,0.00306,1.00000,0.00294
5249997,0.00600,0.00307,1.00000,0.00293
5252497,0.00600,0.00307,1.00000,0.00293
5254997,0.00600,0.00314,1.00000,0.00286
5257497,0.00600,0.00419,1.00000,0.00181
5259997,0.00600,0.00490,1.00000,0.00110
5262497,0.00600,0.00385,1.00000,0.00215
5264997,0.00600,0.00280,1.00000,0.00320
5267497,0.00600,0.00280,1.00000,0.00320
5269997,0.00600,0.00328,1.00000,0.00272
5272497,0.00600,0.00433,1.00000,0.00167
5274997,0.00600,0.00538,1.00000,0.00062
5277497,0.00600,0.00433,1.00000,0.00167
5279997,0.00600,0.00359,1.00000,0.00241
5282497,0.00600,0.00359,1.00000,0.00241
5284997,0.00600,0.00358,1.00000,0.00242
5287497,0.00600,0.00359,1.00000,0.00241
5289997,0.00600,0.00406,0.46248,0.00194
5292497,0.00600,0.00510,1.00000,0.00090
5294997,0.00600,0.00537,1.00000,0.00063
5297497,0.00600,0.00432,1.00000,0.00168
5299997,0.00600,0.00342,1.00000,0.00258
5302497,0.00600,0.00342,1.00000,0.00258
5304997,0.00600,0.00342,1.00000,0.00258
5307497,0.00600,0.00343,1.00000,0.00257
5309997,0.00600,0.00377,1.00000,0.00223
5312497,0.00600,0.00481,1.00000,0.00119
5314997,0.00600,0.00522,1.00000,0.00078
5317497,0.00600,0.00418,1.00000,0.00182
5319997,0.00600,0.00324,1.00000,0.00276
5322497,0.00600,0.00324,1.00000,0.00276
5324997,0.00600,0.00324,1.00000,0.00276
5327497,0.00600,0.00428,1.00000,0.00172
5329997,0.00600,0.00503,1.00000,0.00097
5332497,0.00600,0.00399,1.00000,0.00201
5334997,0.00600,0.00345,1.00000,0.00255
5337497,0.00600,0.00345,1.00000,0.00255
5339997,0.00600,0.00345,1.00000,0.00255
5342497,0.00600,0.00345,1.00000,0.00255
5344997,0.00600,0.00424,1.00000,0.00176
5347497,0.00600,0.00528,1.00000,0.00072
5349997,0.00600,0.00513,1.00000,0.00087
5352497,0.00600,0.00477,1.00000,0.00123
5354997,0.00600,0.00477,1.00000,0.00123
5357497,0.00600,0.00476,1.00000,0.00124
5359997,0.00600,0.00476,1.00000,0.00124
5362497,0.00600,0.00477,1.00000,0.00123
5364997,0.00600,0.00540,1.00000,0.00060
5367497,0.00600,0.00645,1.00000,-0.00045
5369997,0.00600,0.00634,0.86249,-0.00034
5372497,0.00600,0.00592,1.00000,0.00008
5374997,0.00600,0.00590,1.00000,0.00010
5377497,0.00600,0.00591,0.90001,0.00010
5379997,0.00600,0.00591,0.95000,0.00010
5382497,0.00600,0.00695,1.00000,-0.00095
5384997,0.00600,0.00748,1.00000,-0.00148
5387497,0.00600,0.00644,1.00000,-0.00044
5389997,0.00600,0.00539,1.00000,0.00061
5392497,0.00600,0.00539,1.00000,0.00061
5394997,0.00600,0.00539,1.00000,0.00061
5397497,0.00600,0.00539,1.00000,0.00061
5399997,0.00600,0.00643,1.00000,-0.00043
5402497,0.00600,0.00680,1.00000,-0.00080
5404997,0.00600,0.00575,1.00000,0.00025
5407497,0.00600,0.00470,1.00000,0.00130
5409997,0.00600,0.00470,1.00000,0.00130
5412497,0.00600,0.00470,1.00000,0.00130
5414997,0.00600,0.00470,1.00000,0.00130
5417497,0.00600,0.00470,1.00000,0.00130
5419997,0.00600,0.00575,1.00000,0.00025
5422497,0.00600,0.00617,1.00000,-0.00017
5424997,0.00600,0.00514,1.00000,0.00086
5427497,0.00600,0.00409,1.00000,0.00191
5429997,0.00600,0.00409,1.00000,0.00191
5432497,0.00600,0.00409,1.00000,0.00191
5434997,0.00600,0.00409,1.00000,0.00191
5437497,0.00600,0.00514,1.00000,0.00086
5439997,0.00600,0.00618,1.00000,-0.00018
5442497,0.00600,0.00514,1.00000,0.00086
5444997,0.00600,0.00409,1.00000,0.00191
5447497,0.00600,0.00409,1.00000,0.00191
5449997,0.00600,0.00410,1.00000,0.00190
5452497,0.00600,0.00410,1.00000,0.00190
5454997,0.00600,0.00515,1.00000,0.00085
5457497,0.00600,0.00619,1.00000,-0.00019
5459997,0.00600,0.00515,1.00000,0.00085
5462497,0.00600,0.00410,1.00000,0.00190
5464997,0.00600,0.00410,1.00000,0.00190
5467497,0.00600,0.00410,1.00000,0.00190
5469997,0.00600,0.00410,1.00000,0.00190
5472497,0.00600,0.00410,1.00000,0.00190
5474997,0.00600,0.00515,1.00000,0.00085
5477497,0.00600,0.00620,1.00000,-0.00020
5479997,0.00600,0.00515,1.00000,0.00085
5482497,0.00600,0.00410,1.00000,0.00190
5484997,0.00600,0.00410,1.00000,0.00190
5487497,0.00600,0.00410,1.00000,0.00190
5489997,0.00600,0.00411,1.00000,0.00189
5492497,0.00600,0.00515,1.00000,0.00085
5494997,0.00600,0.00620,1.00000,-0.00020
5497497,0.00600,0.00515,1.00000,0.00085
5499997,0.00600,0.00410,1.00000,0.00190
5502497,0.00600,0.00410,1.00000,0.00190
5504997,0.00600,0.00410,1.00000,0.00190
5507497,0.00600,0.00411,1.00000,0.00189
5509997,0.00600,0.00515,1.00000,0.00085
5512497,0.00600,0.00614,1.00000,-0.00014
5514997,0.00600,0.00509,1.00000,0.00091
5517497,0.00600,0.00405,1.00000,0.00195
5519997,0.00600,0.00405,1.00000,0.00195
5522497,0.00600,0.00405,1.00000,0.00195
5524997,0.00600,0.00405,1.00000,0.00195
5527497,0.00600,0.00405,1.00000,0.00195
5529997,0.00600,0.00510,1.00000,0.00090
5532497,0.00600,0.00615,1.00000,-0.00015
5534997,0.00600,0.00510,1.00000,0.00090
5537497,0.00600,0.00406,1.00000,0.00194
5539997,0.00600,0.00405,1.00000,0.00195
5542497,0.00600,0.00405,1.00000,0.00195
5544997,0.00600,0.00405,1.00000,0.00195
5547497,0.00600,0.00510,1.00000,0.00090
5549997,0.00600,0.00605,1.00000,-0.00005
5552497,0.00600,0.00501,1.00000,0.00099
5554997,0.00600,0.00396,1.00000,0.00204
5557497,0.00600,0.00396,1.00000,0.00204
5559997,0.00600,0.00395,1.00000,0.00205
5562497,0.00600,0.00401,1.00000,0.00199
