1452504,0.00000,0.00029,1.00000,-0.00029
1455004,0.00000,0.00053,1.00000,-0.00053
1457504,0.00000,-0.00051,1.00000,0.00051
1460004,0.00000,-0.00154,1.00000,0.00154
1462504,0.00000,-0.00154,1.00000,0.00154
1465004,0.00000,-0.00154,1.00000,0.00154
1467504,0.00000,-0.00051,1.00000,0.00051
1470004,0.00000,0.00053,1.00000,-0.00053
1472504,0.00000,0.00053,1.00000,-0.00053
1475004,0.00000,-0.00012,1.00000,0.00012
1477504,0.00000,-0.00116,1.00000,0.00116
1480004,0.00000,-0.00104,1.00000,0.00104
1482504,0.00000,-0.00000,1.00000,0.00000
1485004,0.00000,0.00060,1.00000,-0.00060
1487504,0.00000,-0.00044,1.00000,0.00044
1490004,0.00000,-0.00148,1.00000,0.00148
1492504,0.00000,-0.00044,1.00000,0.00044
1495004,0.00000,0.00060,1.00000,-0.00060
1497504,0.00000,0.00060,1.00000,-0.00060
1500004,0.00000,0.00052,1.00000,-0.00052
1502504,0.00000,-0.00052,1.00000,0.00052
1505004,0.00000,-0.00123,1.00000,0.00123
1507504,0.00000,-0.00019,1.00000,0.00019
1510004,0.00000,0.00084,1.00000,-0.00084
1512504,0.00000,-0.00019,1.00000,0.00019
1515004,0.00000,-0.00123,1.00000,0.00123
1517504,0.00000,-0.00123,1.00000,0.00123
1520004,0.00000,-0.00123,1.00000,0.00123
1522504,0.00000,-0.00020,1.00000,0.00020
1525004,0.00000,0.00057,1.00000,-0.00057
1527504,0.00000,0.00057,1.00000,-0.00057
1530004,0.00000,-0.00046,1.00000,0.00046
1532504,0.00000,-0.00150,1.00000,0.00150
1535004,0.00000,-0.00106,1.00000,0.00106
1537504,0.00000,-0.00002,1.00000,0.00002
1540004,0.00000,0.00035,1.00000,-0.00035
1542504,0.00000,-0.00068,1.00000,0.00068
1545004,0.00000,-0.00158,1.00000,0.00158
1547504,0.00000,-0.00055,1.00000,0.00055
1550004,0.00000,0.00048,1.00000,-0.00048
1552504,0.00000,0.00048,1.00000,-0.00048
1555004,0.00000,0.00016,0.76650,-0.00016
1557504,0.00000,-0.00088,1.00000,0.00088
1560004,0.00000,-0.00093,1.00000,0.00093
1562504,0.00000,0.00010,1.00000,-0.00010
1565004,0.00000,0.00107,1.00000,-0.00107
1567504,0.00000,0.00003,1.00000,-0.00003
1570004,0.00000,-0.00100,1.00000,0.00100
1572504,0.00000,-0.00100,1.00000,0.00100
1575004,0.00000,-0.00073,1.00000,0.00073
1577504,0.00000,0.00030,1.00000,-0.00030
1580004,0.00000,0.00082,1.00000,-0.00082
1582504,0.00000,0.00082,1.00000,-0.00082
1585004,0.00000,-0.00021,1.00000,0.00021
1587504,0.00000,-0.00125,1.00000,0.00125
1590004,0.00000,-0.00059,0.19950,0.00059
1592504,0.00000,0.00044,1.00000,-0.00044
1595004,0.00000,0.00084,1.00000,-0.00084
1597504,0.00000,-0.00020,1.00000,0.00020
1600004,0.00000,-0.00076,1.00000,0.00076
1602504,0.00000,0.00027,1.00000,-0.00027
1605004,0.00000,0.00131,1.00000,-0.00131
1607504,0.00000,0.00131,1.00000,-0.00131
1610004,0.00000,0.00033,1.00000,-0.00033
1612504,0.00000,-0.00071,1.00000,0.00071
1615004,0.00000,-0.00064,1.00000,0.00064
1617504,0.00000,0.00040,1.00000,-0.00040
1620004,0.00000,0.00111,1.00000,-0.00111
1622504,0.00000,0.00008,1.00000,-0.00008
1625004,0.00000,-0.00096,1.00000,0.00096
1627504,0.00000,-0.00096,1.00000,0.00096
1630004,0.00000,-0.00044,0.26575,0.00044
1632504,0.00000,0.00059,1.00000,-0.00059
1635004,0.00000,0.00111,1.00000,-0.00111
1637504,0.00000,0.00111,1.00000,-0.00111
1640004,0.00000,0.00008,1.00000,-0.00008
1642504,0.00000,-0.00096,1.00000,0.00096
1645004,0.00000,-0.00045,0.19825,0.00045
1647504,0.00000,0.00059,1.00000,-0.00059
1650004,0.00000,0.00064,1.00000,-0.00064
1652504,0.00000,-0.00040,1.00000,0.00040
1655004,0.00000,-0.00077,1.00000,0.00077
1657504,0.00000,0.00027,1.00000,-0.00027
1660004,0.00000,0.00117,1.00000,-0.00117
1662504,0.00000,0.00117,1.00000,-0.00117
1665004,0.00000,0.00014,1.00000,-0.00014
1667504,0.00000,-0.00090,1.00000,0.00090
1670004,0.00000,-0.00058,1.00000,0.00058
1672504,0.00000,0.00046,1.00000,-0.00046
1675004,0.00000,0.00088,1.00000,-0.00088
1677504,0.00000,-0.00016,1.00000,0.00016
1680004,0.00000,-0.00110,1.00000,0.00110
1682504,0.00000,-0.00110,1.00000,0.00110
1685004,0.00000,-0.00058,0.42875,0.00058
1687504,0.00000,0.00045,1.00000,-0.00045
1690004,0.00000,0.00119,1.00000,-0.00119
1692504,0.00000,0.00118,1.00000,-0.00118
1695004,0.00000,0.00015,1.00000,-0.00015
1697504,0.00000,-0.00060,1.00000,0.00060
1700004,0.00000,-0.00009,1.00000,0.00009
1702504,0.00000,0.00095,1.00000,-0.00095
1705004,0.00000,0.00029,1.00000,-0.00029
1707504,0.00000,-0.00075,1.00000,0.00075
1710004,0.00000,-0.00062,1.00000,0.00062
1712504,0.00000,0.00042,1.00000,-0.00042
1715004,0.00000,0.00097,1.00000,-0.00097
1717504,0.00000,0.00097,1.00000,-0.00097
1720004,0.00000,-0.00006,1.00000,0.00006
1722504,0.00000,-0.00110,1.00000,0.00110
1725004,0.00000,-0.00048,0.53325,0.00048
1727504,0.00000,0.00055,1.00000,-0.00055
1730004,0.00000,0.00098,1.00000,-0.00098
1732504,0.00000,-0.00006,1.00000,0.00006
1735004,0.00000,-0.00076,1.00000,0.00076
1737504,0.00000,-0.00076,1.00000,0.00076
1740004,0.00000,-0.00046,0.84125,0.00046
1742504,0.00000,0.00058,1.00000,-0.00058
1745004,0.00000,0.00157,1.00000,-0.00157
1747504,0.00000,0.00128,1.00000,-0.00128
1750004,0.00000,0.00025,1.00000,-0.00025
1752504,0.00000,-0.00027,1.00000,0.00027
1755004,0.00000,0.00077,1.00000,-0.00077
1757504,0.00000,0.00180,1.00000,-0.00180
1760004,0.00000,0.00077,1.00000,-0.00077
1762504,0.00000,-0.00027,1.00000,0.00027
1765004,0.00000,0.00021,1.00000,-0.00021
1767504,0.00000,0.00124,1.00000,-0.00124
1770004,0.00000,0.00124,1.00000,-0.00124
1772504,0.00000,0.00124,1.00000,-0.00124
1775004,0.00000,0.00021,1.00000,-0.00021
1777504,0.00000,-0.00083,1.00000,0.00083
1780004,0.00000,-0.00031,0.88500,0.00031
1782504,0.00000,0.00072,1.00000,-0.00072
1785004,0.00000,0.00040,0.43350,-0.00040
1787504,0.00000,-0.00064,1.00000,0.00064
1790004,0.00000,-0.00086,1.00000,0.00086
1792504,0.00000,-0.00086,1.00000,0.00086
1795004,0.00000,-0.00081,1.00000,0.00081
1797504,0.00000,0.00023,1.00000,-0.00023
1800004,0.00000,0.00126,1.00000,-0.00126
1802504,0.00000,0.00074,1.00000,-0.00074
1805004,0.00000,-0.00029,1.00000,0.00029
1807504,0.00000,-0.00133,1.00000,0.00133
1810004,0.00000,-0.00029,1.00000,0.00029
1812504,0.00000,0.00046,1.00000,-0.00046
1815004,0.00000,-0.00058,1.00000,0.00058
1817504,0.00000,-0.00161,1.00000,0.00161
1820004,0.00000,-0.00058,1.00000,0.00058
1822504,0.00000,0.00046,1.00000,-0.00046
1825004,0.00000,0.00046,1.00000,-0.00046
1827504,0.00000,0.00046,1.00000,-0.00046
1830004,0.00000,-0.00057,1.00000,0.00057
1832504,0.00000,-0.00146,1.00000,0.00146
1835004,0.00000,-0.00044,1.00000,0.00044
1837504,0.00000,0.00060,1.00000,-0.00060
1840004,0.00000,-0.00022,1.00000,0.00022
1842504,0.00000,-0.00126,1.00000,0.00126
1845004,0.00000,-0.00126,1.00000,0.00126
1847504,0.00000,-0.00126,1.00000,0.00126
1850004,0.00000,-0.00126,1.00000,0.00126
1852504,0.00000,-0.00022,1.00000,0.00022
1855004,0.00000,0.00081,1.00000,-0.00081
1857504,0.00000,0.00081,1.00000,-0.00081
1860004,0.00000,-0.00022,1.00000,0.00022
1862504,0.00000,-0.00098,1.00000,0.00098
1865004,0.00000,0.00006,1.00000,-0.00006
1867504,0.00000,0.00059,1.00000,-0.00059
1870004,0.00000,-0.00044,1.00000,0.00044
1872504,0.00000,-0.00148,1.00000,0.00148
1875004,0.00000,-0.00044,1.00000,0.00044
1877504,0.00000,0.00059,1.00000,-0.00059
1880004,0.00000,0.00059,1.00000,-0.00059
1882504,0.00000,0.00045,1.00000,-0.00045
1885004,0.00000,-0.00059,1.00000,0.00059
1887504,0.00000,-0.00114,1.00000,0.00114
1890004,0.00000,-0.00011,1.00000,0.00011
1892504,0.00000,0.00093,1.00000,-0.00093
1895004,0.00000,-0.00011,1.00000,0.00011
1897504,0.00000,-0.00114,1.00000,0.00114
1900004,0.00000,-0.00114,1.00000,0.00114
1902504,0.00000,-0.00114,1.00000,0.00114
1905004,0.00000,-0.00114,1.00000,0.00114
1907504,0.00000,-0.00011,1.00000,0.00011
1910004,0.00000,0.00084,1.00000,-0.00084
1912504,0.00000,0.00084,1.00000,-0.00084
1915004,0.00000,-0.00020,1.00000,0.00020
1917504,0.00000,-0.00073,1.00000,0.00073
1920004,0.00000,0.00031,1.00000,-0.00031
1922504,0.00000,0.00134,1.00000,-0.00134
1925004,0.00000,0.00031,1.00000,-0.00031
1927504,0.00000,-0.00043,1.00000,0.00043
1930004,0.00000,0.00060,1.00000,-0.00060
1932504,0.00000,0.00164,1.00000,-0.00164
1935004,0.00000,0.00163,1.00000,-0.00163
1937504,0.00000,0.00115,1.00000,-0.00115
1940004,0.00000,0.00012,1.00000,-0.00012
1942504,0.00000,-0.00024,1.00000,0.00024
1945004,0.00000,0.00079,1.00000,-0.00079
1947504,0.00000,0.00167,1.00000,-0.00167
1950004,0.00000,0.00063,1.00000,-0.00063
1952504,0.00000,-0.00040,1.00000,0.00040
1955004,0.00000,-0.00040,1.00000,0.00040
1957504,0.00000,-0.00040,1.00000,0.00040
1960004,0.00000,-0.00031,1.00000,0.00031
1962504,0.00000,0.00073,1.00000,-0.00073
1965004,0.00000,0.00142,1.00000,-0.00142
1967504,0.00000,0.00142,1.00000,-0.00142
1970004,0.00000,0.00038,1.00000,-0.00038
1972504,0.00000,-0.00065,1.00000,0.00065
1975004,0.00000,0.00038,1.00000,-0.00038
1977504,0.00000,0.00112,1.00000,-0.00112
1980004,0.00000,0.00009,1.00000,-0.00009
1982504,0.00000,-0.00036,1.00000,0.00036
1985004,0.00000,0.00067,1.00000,-0.00067
1987504,0.00000,0.00169,1.00000,-0.00169
1990004,0.00000,0.00169,1.00000,-0.00169
1992504,0.00000,0.00101,1.00000,-0.00101
1995004,0.00000,-0.00002,1.00000,0.00002
1997504,0.00000,-0.00090,1.00000,0.00090
2000004,0.00000,0.00014,1.00000,-0.00014
2002504,0.00600,0.00069,1.00000,0.00531
2005004,0.00600,-0.00019,1.00000,0.00619
2007504,0.00600,-0.00019,1.00000,0.00619
2010004,0.00600,-0.00019,1.00000,0.00619
2012504,0.00600,-0.00019,1.00000,0.00619
2015004,0.00600,0.00015,1.00000,0.00585
2017504,0.00600,0.00119,1.00000,0.00481
2020004,0.00600,0.00222,1.00000,0.00378
2022504,0.00600,0.00326,1.00000,0.00274
2025004,0.00600,0.00326,1.00000,0.00274
2027504,0.00600,0.00326,1.00000,0.00274
2030004,0.00600,0.00429,1.00000,0.00171
2032504,0.00600,0.00475,1.00000,0.00125
2035004,0.00600,0.00474,1.00000,0.00126
2037504,0.00600,0.00476,1.00000,0.00124
2040004,0.00600,0.00579,1.00000,0.00021
2042504,0.00600,0.00654,1.00000,-0.00054
2045004,0.00600,0.00654,1.00000,-0.00054
2047504,0.00600,0.00654,1.00000,-0.00054
2050004,0.00600,0.00550,1.00000,0.00050
2052504,0.00600,0.00495,1.00000,0.00105
2055004,0.00600,0.00583,1.00000,0.00017
2057504,0.00600,0.00505,1.00000,0.00095
2060004,0.00600,0.00451,1.00000,0.00149
2062504,0.00600,0.00451,1.00000,0.00149
2065004,0.00600,0.00451,1.00000,0.00149
2067504,0.00600,0.00451,1.00000,0.00149
2070004,0.00600,0.00451,1.00000,0.00149
2072504,0.00600,0.00451,1.00000,0.00149
2075004,0.00600,0.00451,1.00000,0.00149
2077504,0.00600,0.00451,1.00000,0.00149
2080004,0.00600,0.00451,1.00000,0.00149
2082504,0.00600,0.00451,1.00000,0.00149
2085004,0.00600,0.00451,1.00000,0.00149
2087504,0.00600,0.00451,1.00000,0.00149
2090004,0.00600,0.00451,1.00000,0.00149
2092504,0.00600,0.00481,1.00000,0.00119
2095004,0.00600,0.00584,1.00000,0.00016
2097504,0.00600,0.00629,1.00000,-0.00029
2100004,0.00600,0.00630,1.00000,-0.00030
2102504,0.00600,0.00630,1.00000,-0.00030
2105004,0.00600,0.00526,1.00000,0.00074
2107504,0.00600,0.00501,1.00000,0.00099
2110004,0.00600,0.00554,0.30476,0.00046
2112504,0.00600,0.00554,1.00000,0.00046
2115004,0.00600,0.00539,1.00000,0.00061
2117504,0.00600,0.00539,1.00000,0.00061
2120004,0.00600,0.00539,1.00000,0.00061
2122504,0.00600,0.00539,1.00000,0.00061
2125004,0.00600,0.00539,1.00000,0.00061
2127504,0.00600,0.00539,1.00000,0.00061
2130004,0.00600,0.00539,1.00000,0.00061
2132504,0.00600,0.00539,1.00000,0.00061
2135004,0.00600,0.00539,1.00000,0.00061
2137504,0.00600,0.00539,1.00000,0.00061
2140004,0.00600,0.00539,1.00000,0.00061
2142504,0.00600,0.00539,1.00000,0.00061
2145004,0.00600,0.00539,1.00000,0.00061
2147504,0.00600,0.00597,1.00000,0.00003
2150004,0.00600,0.00701,1.00000,-0.00101
2152504,0.00600,0.00701,1.00000,-0.00101
2155004,0.00600,0.00701,1.00000,-0.00101
2157504,0.00600,0.00701,1.00000,-0.00101
2160004,0.00600,0.00597,1.00000,0.00003
2162504,0.00600,0.00494,1.00000,0.00106
2165004,0.00600,0.00509,1.00000,0.00091
2167504,0.00600,0.00509,1.00000,0.00091
2170004,0.00600,0.00509,1.00000,0.00091
2172504,0.00600,0.00509,1.00000,0.00091
2175004,0.00600,0.00509,1.00000,0.00091
2177504,0.00600,0.00509,1.00000,0.00091
2180004,0.00600,0.00509,1.00000,0.00091
2182504,0.00600,0.00509,1.00000,0.00091
2185004,0.00600,0.00509,1.00000,0.00091
2187504,0.00600,0.00509,1.00000,0.00091
2190004,0.00600,0.00509,1.00000,0.00091
2192504,0.00600,0.00509,1.00000,0.00091
2195004,0.00600,0.00509,1.00000,0.00091
2197504,0.00600,0.00509,1.00000,0.00091
2200004,0.00600,0.00509,1.00000,0.00091
2202504,0.00600,0.00612,1.00000,-0.00012
2205004,0.00600,0.00716,1.00000,-0.00116
2207504,0.00600,0.00716,1.00000,-0.00116
2210004,0.00600,0.00716,1.00000,-0.00116
2212504,0.00600,0.00717,1.00000,-0.00117
2215004,0.00600,0.00613,1.00000,-0.00013
2217504,0.00600,0.00517,1.00000,0.00083
2220004,0.00600,0.00516,1.00000,0.00084
2222504,0.00600,0.00516,1.00000,0.00084
2225004,0.00600,0.00516,1.00000,0.00084
2227504,0.00600,0.00517,1.00000,0.00083
2230004,0.00600,0.00517,1.00000,0.00083
2232504,0.00600,0.00517,1.00000,0.00083
2235004,0.00600,0.00517,1.00000,0.00083
2237504,0.00600,0.00517,1.00000,0.00083
2240004,0.00600,0.00517,1.00000,0.00083
2242504,0.00600,0.00517,1.00000,0.00083
2245004,0.00600,0.00517,1.00000,0.00083
2247504,0.00600,0.00517,1.00000,0.00083
2250004,0.00600,0.00517,1.00000,0.00083
2252504,0.00600,0.00517,1.00000,0.00083
2255004,0.00600,0.00517,1.00000,0.00083
2257504,0.00600,0.00620,1.00000,-0.00020
2260004,0.00600,0.00724,1.00000,-0.00124
2262504,0.00600,0.00724,1.00000,-0.00124
2265004,0.00600,0.00724,1.00000,-0.00124
2267504,0.00600,0.00717,1.00000,-0.00117
2270004,0.00600,0.00613,1.00000,-0.00013
2272504,0.00600,0.00541,1.00000,0.00059
2275004,0.00600,0.00541,1.00000,0.00059
2277504,0.00600,0.00541,1.00000,0.00059
2280004,0.00600,0.00541,1.00000,0.00059
2282504,0.00600,0.00541,1.00000,0.00059
2285004,0.00600,0.00541,1.00000,0.00059
2287504,0.00600,0.00541,1.00000,0.00059
2290004,0.00600,0.00541,1.00000,0.00059
2292504,0.00600,0.00541,1.00000,0.00059
2295004,0.00600,0.00541,1.00000,0.00059
2297504,0.00600,0.00541,1.00000,0.00059
2300004,0.00600,0.00541,1.00000,0.00059
2302504,0.00600,0.00541,1.00000,0.00059
2305004,0.00600,0.00541,1.00000,0.00059
2307504,0.00600,0.00541,1.00000,0.00059
2310004,0.00600,0.00541,1.00000,0.00059
2312504,0.00600,0.00645,1.00000,-0.00045
2315004,0.00600,0.00748,1.00000,-0.00148
2317504,0.00600,0.00748,1.00000,-0.00148
2320004,0.00600,0.00748,1.00000,-0.00148
2322504,0.00600,0.00717,1.00000,-0.00117
2325004,0.00600,0.00613,1.00000,-0.00013
2327504,0.00600,0.00569,1.00000,0.00031
2330004,0.00600,0.00569,1.00000,0.00031
2332504,0.00600,0.00570,1.00000,0.00030
2335004,0.00600,0.00570,1.00000,0.00030
2337504,0.00600,0.00570,1.00000,0.00030
2340004,0.00600,0.00570,1.00000,0.00030
2342504,0.00600,0.00570,1.00000,0.00030
2345004,0.00600,0.00570,1.00000,0.00030
2347504,0.00600,0.00570,1.00000,0.00030
2350004,0.00600,0.00570,1.00000,0.00030
2352504,0.00600,0.00570,1.00000,0.00030
2355004,0.00600,0.00570,1.00000,0.00030
2357504,0.00600,0.00570,1.00000,0.00030
2360004,0.00600,0.00570,1.00000,0.00030
2362504,0.00600,0.00570,1.00000,0.00030
2365004,0.00600,0.00570,1.00000,0.00030
2367504,0.00600,0.00673,1.00000,-0.00073
2370004,0.00600,0.00765,1.00000,-0.00165
2372504,0.00600,0.00766,1.00000,-0.00166
2375004,0.00600,0.00766,1.00000,-0.00166
2377504,0.00600,0.00706,1.00000,-0.00106
2380004,0.00600,0.00602,1.00000,-0.00002
2382504,0.00600,0.00498,1.00000,0.00102
2385004,0.00600,0.00498,1.00000,0.00102
2387504,0.00600,0.00498,1.00000,0.00102
2390004,0.00600,0.00498,1.00000,0.00102
2392504,0.00600,0.00498,1.00000,0.00102
2395004,0.00600,0.00498,1.00000,0.00102
2397504,0.00600,0.00498,1.00000,0.00102
2400004,0.00600,0.00498,1.00000,0.00102
2402504,0.00600,0.00498,1.00000,0.00102
2405004,0.00600,0.00498,1.00000,0.00102
2407504,0.00600,0.00498,1.00000,0.00102
2410004,0.00600,0.00498,1.00000,0.00102
2412504,0.00600,0.00498,1.00000,0.00102
2415004,0.00600,0.00498,1.00000,0.00102
2417504,0.00600,0.00498,1.00000,0.00102
2420004,0.00600,0.00509,1.00000,0.00091
2422504,0.00600,0.00613,1.00000,-0.00013
2425004,0.00600,0.00670,1.00000,-0.00070
2427504,0.00600,0.00670,1.00000,-0.00070
2430004,0.00600,0.00670,1.00000,-0.00070
2432504,0.00600,0.00670,1.00000,-0.00070
2435004,0.00600,0.00567,1.00000,0.00033
2437504,0.00600,0.00463,1.00000,0.00137
2440004,0.00600,0.00463,1.00000,0.00137
2442504,0.00600,0.00463,1.00000,0.00137
2445004,0.00600,0.00463,1.00000,0.00137
2447504,0.00600,0.00463,1.00000,0.00137
2450004,0.00600,0.00463,1.00000,0.00137
2452504,0.00600,0.00463,1.00000,0.00137
2455004,0.00600,0.00463,1.00000,0.00137
2457504,0.00600,0.00463,1.00000,0.00137
2460004,0.00600,0.00463,1.00000,0.00137
2462504,0.00600,0.00463,1.00000,0.00137
2465004,0.00600,0.00463,1.00000,0.00137
2467504,0.00600,0.00463,1.00000,0.00137
2470004,0.00600,0.00463,1.00000,0.00137
2472504,0.00600,0.00463,1.00000,0.00137
2475004,0.00600,0.00509,1.00000,0.00091
2477504,0.00600,0.00613,1.00000,-0.00013
2480004,0.00600,0.00652,1.00000,-0.00052
2482504,0.00600,0.00652,1.00000,-0.00052
2485004,0.00600,0.00652,1.00000,-0.00052
2487504,0.00600,0.00652,1.00000,-0.00052
2490004,0.00600,0.00548,1.00000,0.00052
2492504,0.00600,0.00445,1.00000,0.00155
2495004,0.00600,0.00445,1.00000,0.00155
2497504,0.00600,0.00445,1.00000,0.00155
2500004,0.00600,0.00445,1.00000,0.00155
2502504,0.00600,0.00445,1.00000,0.00155
2505004,0.00600,0.00445,1.00000,0.00155
2507504,0.00600,0.00445,1.00000,0.00155
2510004,0.00600,0.00445,1.00000,0.00155
2512504,0.00600,0.00445,1.00000,0.00155
2515004,0.00600,0.00445,1.00000,0.00155
2517504,0.00600,0.00445,1.00000,0.00155
2520004,0.00600,0.00445,1.00000,0.00155
2522504,0.00600,0.00445,1.00000,0.00155
2525004,0.00600,0.00445,1.00000,0.00155
2527504,0.00600,0.00445,1.00000,0.00155
2530004,0.00600,0.00510,1.00000,0.00090
2532504,0.00600,0.00613,1.00000,-0.00013
2535004,0.00600,0.00717,1.00000,-0.00117
2537504,0.00600,0.00717,1.00000,-0.00117
2540004,0.00600,0.00717,1.00000,-0.00117
2542504,0.00600,0.00717,1.00000,-0.00117
2545004,0.00600,0.00613,1.00000,-0.00013
2547504,0.00600,0.00510,1.00000,0.00090
2550004,0.00600,0.00510,1.00000,0.00090
2552504,0.00600,0.00510,1.00000,0.00090
2555004,0.00600,0.00510,1.00000,0.00090
2557504,0.00600,0.00510,1.00000,0.00090
2560004,0.00600,0.00510,1.00000,0.00090
2562504,0.00600,0.00510,1.00000,0.00090
2565004,0.00600,0.00509,1.00000,0.00091
2567504,0.00600,0.00509,1.00000,0.00091
2570004,0.00600,0.00510,1.00000,0.00090
2572504,0.00600,0.00510,1.00000,0.00090
2575004,0.00600,0.00510,1.00000,0.00090
2577504,0.00600,0.00510,1.00000,0.00090
2580004,0.00600,0.00510,1.00000,0.00090
2582504,0.00600,0.00510,1.00000,0.00090
2585004,0.00600,0.00509,1.00000,0.00091
2587504,0.00600,0.00613,1.00000,-0.00013
2590004,0.00600,0.00716,1.00000,-0.00116
2592504,0.00600,0.00717,1.00000,-0.00117
2595004,0.00600,0.00717,1.00000,-0.00117
2597504,0.00600,0.00717,1.00000,-0.00117
2600004,0.00600,0.00613,1.00000,-0.00013
2602504,0.00600,0.00509,1.00000,0.00091
2605004,0.00600,0.00509,1.00000,0.00091
2607504,0.00600,0.00510,1.00000,0.00090
2610004,0.00600,0.00510,1.00000,0.00090
2612504,0.00600,0.00510,1.00000,0.00090
2615004,0.00600,0.00510,1.00000,0.00090
2617504,0.00600,0.00510,1.00000,0.00090
2620004,0.00600,0.00510,1.00000,0.00090
2622504,0.00600,0.00510,1.00000,0.00090
2625004,0.00600,0.00510,1.00000,0.00090
2627504,0.00600,0.00510,1.00000,0.00090
2630004,0.00600,0.00510,1.00000,0.00090
2632504,0.00600,0.00510,1.00000,0.00090
2635004,0.00600,0.00510,1.00000,0.00090
2637504,0.00600,0.00510,1.00000,0.00090
2640004,0.00600,0.00510,1.00000,0.00090
2642504,0.00600,0.00613,1.00000,-0.00013
2645004,0.00600,0.00717,1.00000,-0.00117
2647504,0.00600,0.00717,1.00000,-0.00117
2650004,0.00600,0.00717,1.00000,-0.00117
2652504,0.00600,0.00717,1.00000,-0.00117
2655004,0.00600,0.00613,1.00000,-0.00013
2657504,0.00600,0.00523,1.00000,0.00077
2660004,0.00600,0.00524,1.00000,0.00076
2662504,0.00600,0.00523,1.00000,0.00077
2665004,0.00600,0.00523,1.00000,0.00077
2667504,0.00600,0.00524,1.00000,0.00076
2670004,0.00600,0.00524,1.00000,0.00076
2672504,0.00600,0.00524,1.00000,0.00077
2675004,0.00600,0.00523,1.00000,0.00077
2677504,0.00600,0.00523,1.00000,0.00077
2680004,0.00600,0.00523,1.00000,0.00077
2682504,0.00600,0.00523,1.00000,0.00077
2685004,0.00600,0.00523,1.00000,0.00077
2687504,0.00600,0.00523,1.00000,0.00077
2690004,0.00600,0.00523,1.00000,0.00077
2692504,0.00600,0.00523,1.00000,0.00077
2695004,0.00600,0.00523,1.00000,0.00077
2697504,0.00600,0.00627,1.00000,-0.00027
2700004,0.00600,0.00730,1.00000,-0.00130
2702504,0.00600,0.00730,1.00000,-0.00130
2705004,0.00600,0.00730,1.00000,-0.00130
2707504,0.00600,0.00716,1.00000,-0.00116
2710004,0.00600,0.00613,1.00000,-0.00013
2712504,0.00600,0.00557,1.00000,0.00043
2715004,0.00600,0.00557,1.00000,0.00043
2717504,0.00600,0.00557,1.00000,0.00043
2720004,0.00600,0.00557,1.00000,0.00043
2722504,0.00600,0.00557,1.00000,0.00043
2725004,0.00600,0.00557,1.00000,0.00043
2727504,0.00600,0.00557,1.00000,0.00043
2730004,0.00600,0.00558,1.00000,0.00042
