7979998,0.00600,0.00528,1.00000,0.00072
7982498,0.00600,0.00474,1.00000,0.00126
7984998,0.00600,0.00475,1.00000,0.00125
7987498,0.00600,0.00474,1.00000,0.00126
7989998,0.00600,0.00579,1.00000,0.00021
7992498,0.00600,0.00619,1.00000,-0.00019
7994998,0.00600,0.00514,1.00000,0.00086
7997498,0.00600,0.00409,1.00000,0.00191
7999998,0.00600,0.00409,1.00000,0.00191
8002498,0.00600,0.00514,1.00000,0.00086
8004998,0.00600,0.00607,1.00000,-0.00007
8007498,0.00600,0.00503,1.00000,0.00097
8009998,0.00600,0.00398,1.00000,0.00202
8012498,0.00600,0.00398,1.00000,0.00202
8014998,0.00600,0.00398,1.00000,0.00202
8017498,0.00600,0.00398,1.00000,0.00202
8019998,0.00600,0.00397,1.00000,0.00203
8022498,0.00600,0.00397,1.00000,0.00203
8024998,0.00600,0.00397,1.00000,0.00203
8027498,0.00600,0.00450,0.57470,0.00150
8029998,0.00600,0.00554,1.00000,0.00046
8032498,0.00600,0.00556,0.39157,0.00044
8034998,0.00600,0.00451,1.00000,0.00149
8037498,0.00600,0.00442,1.00000,0.00158
8039998,0.00600,0.00442,1.00000,0.00158
8042498,0.00600,0.00442,1.00000,0.00158
8044998,0.00600,0.00546,1.00000,0.00054
8047498,0.00600,0.00651,1.00000,-0.00051
8049998,0.00600,0.00546,1.00000,0.00054
8052498,0.00600,0.00442,1.00000,0.00158
8054998,0.00600,0.00453,1.00000,0.00147
8057498,0.00600,0.00558,1.00000,0.00042
8059998,0.00600,0.00617,1.00000,-0.00017
8062498,0.00600,0.00512,1.00000,0.00088
8064998,0.00600,0.00407,1.00000,0.00193
8067498,0.00600,0.00407,1.00000,0.00193
8069998,0.00600,0.00407,1.00000,0.00193
8072498,0.00600,0.00407,1.00000,0.00193
8074998,0.00600,0.00407,1.00000,0.00193
8077498,0.00600,0.00407,1.00000,0.00193
8079998,0.00600,0.00407,1.00000,0.00193
8082498,0.00600,0.00459,0.64712,0.00141
8084998,0.00600,0.00563,1.00000,0.00037
8087498,0.00600,0.00518,1.00000,0.00082
8089998,0.00600,0.00413,1.00000,0.00187
8092498,0.00600,0.00413,1.00000,0.00187
8094998,0.00600,0.00413,1.00000,0.00187
8097498,0.00600,0.00413,1.00000,0.00187
8099998,0.00600,0.00518,1.00000,0.00082
8102498,0.00600,0.00622,1.00000,-0.00022
8104998,0.00600,0.00518,1.00000,0.00082
8107498,0.00600,0.00413,1.00000,0.00187
8109998,0.00600,0.00459,0.43706,0.00141
8112498,0.00600,0.00564,1.00000,0.00036
8114998,0.00600,0.00583,0.57579,0.00017
8117498,0.00600,0.00495,1.00000,0.00105
8119998,0.00600,0.00449,1.00000,0.00151
8122498,0.00600,0.00449,1.00000,0.00151
8124998,0.00600,0.00449,1.00000,0.00151
8127498,0.00600,0.00449,1.00000,0.00151
8129998,0.00600,0.00449,1.00000,0.00151
8132498,0.00600,0.00450,1.00000,0.00150
8134998,0.00600,0.00450,1.00000,0.00150
8137498,0.00600,0.00505,1.00000,0.00095
8139998,0.00600,0.00603,1.00000,-0.00003
8142498,0.00600,0.00498,1.00000,0.00102
8144998,0.00600,0.00393,1.00000,0.00207
8147498,0.00600,0.00393,1.00000,0.00207
8149998,0.00600,0.00393,1.00000,0.00207
8152498,0.00600,0.00393,1.00000,0.00207
8154998,0.00600,0.00498,1.00000,0.00102
8157498,0.00600,0.00579,1.00000,0.00021
8159998,0.00600,0.00474,1.00000,0.00126
8162498,0.00600,0.00369,1.00000,0.00231
8164998,0.00600,0.00454,1.00000,0.00146
8167498,0.00600,0.00542,1.00000,0.00058
8169998,0.00600,0.00484,1.00000,0.00116
8172498,0.00600,0.00446,1.00000,0.00154
8174998,0.00600,0.00446,1.00000,0.00154
8177498,0.00600,0.00446,1.00000,0.00154
8179998,0.00600,0.00445,1.00000,0.00155
8182498,0.00600,0.00445,1.00000,0.00155
8184998,0.00600,0.00445,1.00000,0.00155
8187498,0.00600,0.00445,1.00000,0.00155
8189998,0.00600,0.00452,1.00000,0.00148
8192498,0.00600,0.00557,1.00000,0.00043
8194998,0.00600,0.00630,1.00000,-0.00030
8197498,0.00600,0.00525,1.00000,0.00075
8199998,0.00600,0.00420,1.00000,0.00180
8202498,0.00600,0.00420,1.00000,0.00180
8204998,0.00600,0.00420,1.00000,0.00180
8207498,0.00600,0.00445,0.58936,0.00155
8209998,0.00600,0.00534,1.00000,0.00066
8212498,0.00600,0.00576,1.00000,0.00024
8214998,0.00600,0.00471,1.00000,0.00129
8217498,0.00600,0.00367,1.00000,0.00233
8219998,0.00600,0.00471,1.00000,0.00129
8222498,0.00600,0.00510,0.63306,0.00090
8224998,0.00600,0.00405,1.00000,0.00195
8227498,0.00600,0.00352,1.00000,0.00248
8229998,0.00600,0.00352,1.00000,0.00248
8232498,0.00600,0.00352,1.00000,0.00248
8234998,0.00600,0.00353,1.00000,0.00247
8237498,0.00600,0.00352,1.00000,0.00248
8239998,0.00600,0.00353,1.00000,0.00247
8242498,0.00600,0.00353,1.00000,0.00247
8244998,0.00600,0.00384,0.90199,0.00216
8247498,0.00600,0.00489,1.00000,0.00111
8249998,0.00600,0.00533,1.00000,0.00067
8252498,0.00600,0.00428,1.00000,0.00172
8254998,0.00600,0.00332,1.00000,0.00268
8257498,0.00600,0.00332,1.00000,0.00268
8259998,0.00600,0.00347,1.00000,0.00253
8262498,0.00600,0.00410,0.59292,0.00190
8264998,0.00600,0.00515,1.00000,0.00085
8267498,0.00600,0.00567,1.00000,0.00033
8269998,0.00600,0.00462,1.00000,0.00138
8272498,0.00600,0.00385,1.00000,0.00215
8274998,0.00600,0.00490,1.00000,0.00110
8277498,0.00600,0.00543,1.00000,0.00057
8279998,0.00600,0.00438,1.00000,0.00162
8282498,0.00600,0.00333,1.00000,0.00267
8284998,0.00600,0.00333,1.00000,0.00267
8287498,0.00600,0.00333,1.00000,0.00267
8289998,0.00600,0.00333,1.00000,0.00267
8292498,0.00600,0.00333,1.00000,0.00267
8294998,0.00600,0.00333,1.00000,0.00267
8297498,0.00600,0.00332,1.00000,0.00268
8299998,0.00600,0.00393,0.35779,0.00207
8302498,0.00600,0.00498,1.00000,0.00102
8304998,0.00600,0.00543,1.00000,0.00057
8307498,0.00600,0.00439,1.00000,0.00161
8309998,0.00600,0.00367,1.00000,0.00233
8312498,0.00600,0.00367,1.00000,0.00233
8314998,0.00600,0.00367,1.00000,0.00233
8317498,0.00600,0.00419,0.27146,0.00181
8319998,0.00600,0.00524,1.00000,0.00076
8322498,0.00600,0.00549,0.48018,0.00051
8324998,0.00600,0.00444,1.00000,0.00156
8327498,0.00600,0.00419,1.00000,0.00181
8329998,0.00600,0.00523,1.00000,0.00077
8332498,0.00600,0.00628,1.00000,-0.00028
8334998,0.00600,0.00524,1.00000,0.00076
8337498,0.00600,0.00419,1.00000,0.00181
8339998,0.00600,0.00419,1.00000,0.00181
8342498,0.00600,0.00419,1.00000,0.00181
8344998,0.00600,0.00419,1.00000,0.00181
8347498,0.00600,0.00419,1.00000,0.00181
8349998,0.00600,0.00419,1.00000,0.00181
8352498,0.00600,0.00419,1.00000,0.00181
8354998,0.00600,0.00471,0.74637,0.00129
8357498,0.00600,0.00576,1.00000,0.00024
8359998,0.00600,0.00598,0.85137,0.00002
8362498,0.00600,0.00493,1.00000,0.00107
8364998,0.00600,0.00470,1.00000,0.00130
8367498,0.00600,0.00470,1.00000,0.00130
8369998,0.00600,0.00470,1.00000,0.00130
8372498,0.00600,0.00522,1.00000,0.00078
8374998,0.00600,0.00627,1.00000,-0.00027
8377498,0.00600,0.00548,1.00000,0.00052
8379998,0.00600,0.00443,1.00000,0.00157
8382498,0.00600,0.00443,1.00000,0.00157
8384998,0.00600,0.00548,1.00000,0.00052
8387498,0.00600,0.00625,1.00000,-0.00025
8389998,0.00600,0.00520,1.00000,0.00080
8392498,0.00600,0.00416,1.00000,0.00184
8394998,0.00600,0.00416,1.00000,0.00184
8397498,0.00600,0.00416,1.00000,0.00184
8399998,0.00600,0.00416,1.00000,0.00184
8402498,0.00600,0.00416,1.00000,0.00184
8404998,0.00600,0.00416,1.00000,0.00184
8407498,0.00600,0.00415,1.00000,0.00185
8409998,0.00600,0.00465,0.59380,0.00135
8412498,0.00600,0.00569,1.00000,0.00031
8414998,0.00600,0.00540,1.00000,0.00060
8417498,0.00600,0.00436,1.00000,0.00164
8419998,0.00600,0.00436,1.00000,0.00164
8422498,0.00600,0.00435,1.00000,0.00165
8424998,0.00600,0.00435,1.00000,0.00165
8427498,0.00600,0.00540,1.00000,0.00060
8429998,0.00600,0.00645,1.00000,-0.00045
8432498,0.00600,0.00540,1.00000,0.00060
8434998,0.00600,0.00435,1.00000,0.00165
8437498,0.00600,0.00463,0.27500,0.00137
8439998,0.00600,0.00568,1.00000,0.00032
8442498,0.00600,0.00601,1.00000,-0.00001
8444998,0.00600,0.00496,1.00000,0.00104
8447498,0.00600,0.00392,1.00000,0.00208
8449998,0.00600,0.00392,1.00000,0.00208
8452498,0.00600,0.00392,1.00000,0.00208
8454998,0.00600,0.00392,1.00000,0.00208
8457498,0.00600,0.00392,1.00000,0.00208
8459998,0.00600,0.00392,1.00000,0.00208
8462498,0.00600,0.00392,1.00000,0.00208
8464998,0.00600,0.00444,0.50745,0.00156
8467498,0.00600,0.00549,1.00000,0.00051
8469998,0.00600,0.00496,1.00000,0.00104
8472498,0.00600,0.00392,1.00000,0.00208
8474998,0.00600,0.00392,1.00000,0.00208
8477498,0.00600,0.00392,1.00000,0.00208
8479998,0.00600,0.00392,1.00000,0.00208
8482498,0.00600,0.00496,1.00000,0.00104
8484998,0.00600,0.00593,1.00000,0.00007
8487498,0.00600,0.00488,1.00000,0.00112
8489998,0.00600,0.00384,1.00000,0.00216
8492498,0.00600,0.00455,1.00000,0.00145
8494998,0.00600,0.00560,1.00000,0.00040
8497498,0.00600,0.00560,0.42390,0.00040
8499998,0.00600,0.00493,1.00000,0.00107
8502498,0.00600,0.00469,1.00000,0.00131
8504998,0.00600,0.00469,1.00000,0.00131
8507498,0.00600,0.00469,1.00000,0.00131
8509998,0.00600,0.00469,1.00000,0.00131
8512498,0.00600,0.00469,1.00000,0.00131
8514998,0.00600,0.00469,1.00000,0.00131
8517498,0.00600,0.00469,1.00000,0.00131
8519998,0.00600,0.00521,1.00000,0.00079
8522498,0.00600,0.00613,1.00000,-0.00013
8524998,0.00600,0.00508,1.00000,0.00092
8527498,0.00600,0.00403,1.00000,0.00197
8529998,0.00600,0.00403,1.00000,0.00197
8532498,0.00600,0.00403,1.00000,0.00197
8534998,0.00600,0.00411,1.00000,0.00189
8537498,0.00600,0.00516,1.00000,0.00084
8539998,0.00600,0.00588,1.00000,0.00012
8542498,0.00600,0.00483,1.00000,0.00117
8544998,0.00600,0.00378,1.00000,0.00222
8547498,0.00600,0.00483,1.00000,0.00117
8549998,0.00600,0.00550,1.00000,0.00050
8552498,0.00600,0.00469,1.00000,0.00131
8554998,0.00600,0.00364,1.00000,0.00236
8557498,0.00600,0.00364,1.00000,0.00236
8559998,0.00600,0.00364,1.00000,0.00236
8562498,0.00600,0.00364,1.00000,0.00236
8564998,0.00600,0.00364,1.00000,0.00236
8567498,0.00600,0.00364,1.00000,0.00236
8569998,0.00600,0.00364,1.00000,0.00236
8572498,0.00600,0.00377,1.00000,0.00223
8574998,0.00600,0.00482,1.00000,0.00118
8577498,0.00600,0.00538,1.00000,0.00062
8579998,0.00600,0.00433,1.00000,0.00167
8582498,0.00600,0.00329,1.00000,0.00271
8584998,0.00600,0.00329,1.00000,0.00271
8587498,0.00600,0.00329,1.00000,0.00271
8589998,0.00600,0.00361,1.00000,0.00239
8592498,0.00600,0.00466,1.00000,0.00134
8594998,0.00600,0.00508,0.74466,0.00092
8597498,0.00600,0.00417,1.00000,0.00183
8599998,0.00600,0.00368,1.00000,0.00232
8602498,0.00600,0.00473,1.00000,0.00127
8604998,0.00600,0.00578,1.00000,0.00022
8607498,0.00600,0.00473,1.00000,0.00127
8609998,0.00600,0.00368,1.00000,0.00232
8612498,0.00600,0.00368,1.00000,0.00232
8614998,0.00600,0.00368,1.00000,0.00232
8617498,0.00600,0.00368,1.00000,0.00232
8619998,0.00600,0.00368,1.00000,0.00232
8622498,0.00600,0.00368,1.00000,0.00232
8624998,0.00600,0.00368,1.00000,0.00232
8627498,0.00600,0.00416,0.08333,0.00184
8629998,0.00600,0.00521,1.00000,0.00079
8632498,0.00600,0.00538,0.04705,0.00062
8634998,0.00600,0.00460,1.00000,0.00140
8637498,0.00600,0.00415,1.00000,0.00185
8639998,0.00600,0.00416,1.00000,0.00184
8642498,0.00600,0.00416,1.00000,0.00184
8644998,0.00600,0.00478,1.00000,0.00122
8647498,0.00600,0.00569,1.00000,0.00031
8649998,0.00600,0.00514,1.00000,0.00086
8652498,0.00600,0.00472,1.00000,0.00128
8654998,0.00600,0.00472,1.00000,0.00128
8657498,0.00600,0.00577,1.00000,0.00023
8659998,0.00600,0.00682,1.00000,-0.00082
8662498,0.00600,0.00577,1.00000,0.00023
8664998,0.00600,0.00472,1.00000,0.00128
8667498,0.00600,0.00472,1.00000,0.00128
8669998,0.00600,0.00472,1.00000,0.00128
8672498,0.00600,0.00473,1.00000,0.00127
8674998,0.00600,0.00473,1.00000,0.00127
8677498,0.00600,0.00473,1.00000,0.00127
8679998,0.00600,0.00473,1.00000,0.00127
8682498,0.00600,0.00560,1.00000,0.00040
8684998,0.00600,0.00639,1.00000,-0.00039
8687498,0.00600,0.00578,1.00000,0.00022
8689998,0.00600,0.00541,1.00000,0.00059
8692498,0.00600,0.00541,0.60427,0.00059
8694998,0.00600,0.00538,0.75429,0.00062
8697498,0.00600,0.00518,1.00000,0.00082
8699998,0.00600,0.00611,1.00000,-0.00011
8702498,0.00600,0.00653,1.00000,-0.00053
8704998,0.00600,0.00548,1.00000,0.00052
8707498,0.00600,0.00444,1.00000,0.00156
8709998,0.00600,0.00444,1.00000,0.00156
8712498,0.00600,0.00549,1.00000,0.00051
8714998,0.00600,0.00645,1.00000,-0.00045
8717498,0.00600,0.00540,1.00000,0.00060
8719998,0.00600,0.00435,1.00000,0.00165
8722498,0.00600,0.00435,1.00000,0.00165
8724998,0.00600,0.00435,1.00000,0.00165
8727498,0.00600,0.00435,1.00000,0.00165
8729998,0.00600,0.00434,1.00000,0.00166
8732498,0.00600,0.00434,1.00000,0.00166
8734998,0.00600,0.00434,1.00000,0.00166
8737498,0.00600,0.00539,1.00000,0.00061
8739998,0.00600,0.00576,1.00000,0.00024
8742498,0.00600,0.00471,1.00000,0.00129
8744998,0.00600,0.00369,1.00000,0.00231
8747498,0.00600,0.00389,1.00000,0.00211
8749998,0.00600,0.00401,1.00000,0.00199
8752498,0.00600,0.00401,1.00000,0.00199
8754998,0.00600,0.00506,1.00000,0.00094
8757498,0.00600,0.00611,1.00000,-0.00011
8759998,0.00600,0.00506,1.00000,0.00094
8762498,0.00600,0.00401,1.00000,0.00199
8764998,0.00600,0.00410,1.00000,0.00190
8767498,0.00600,0.00515,1.00000,0.00085
8769998,0.00600,0.00586,1.00000,0.00014
8772498,0.00600,0.00481,1.00000,0.00119
8774998,0.00600,0.00376,1.00000,0.00224
8777498,0.00600,0.00376,1.00000,0.00224
8779998,0.00600,0.00376,1.00000,0.00224
8782498,0.00600,0.00376,1.00000,0.00224
8784998,0.00600,0.00376,1.00000,0.00224
8787498,0.00600,0.00377,1.00000,0.00223
8789998,0.00600,0.00377,1.00000,0.00223
8792498,0.00600,0.00481,1.00000,0.00119
8794998,0.00600,0.00586,1.00000,0.00014
8797498,0.00600,0.00481,1.00000,0.00119
8799998,0.00600,0.00377,1.00000,0.00223
8802498,0.00600,0.00377,1.00000,0.00223
8804998,0.00600,0.00377,1.00000,0.00223
8807498,0.00600,0.00376,1.00000,0.00224
8809998,0.00600,0.00481,1.00000,0.00119
8812498,0.00600,0.00586,1.00000,0.00014
8814998,0.00600,0.00481,1.00000,0.00119
8817498,0.00600,0.00376,1.00000,0.00224
8819998,0.00600,0.00410,0.57323,0.00190
8822498,0.00600,0.00515,1.00000,0.00085
8824998,0.00600,0.00547,0.71798,0.00053
8827498,0.00600,0.00459,1.00000,0.00141
8829998,0.00600,0.00410,1.00000,0.00190
8832498,0.00600,0.00410,1.00000,0.00190
8834998,0.00600,0.00410,1.00000,0.00190
8837498,0.00600,0.00410,1.00000,0.00190
8839998,0.00600,0.00410,1.00000,0.00190
8842498,0.00600,0.00410,1.00000,0.00190
8844998,0.00600,0.00410,1.00000,0.00190
8847498,0.00600,0.00515,1.00000,0.00085
8849998,0.00600,0.00620,1.00000,-0.00020
8852498,0.00600,0.00515,1.00000,0.00085
8854998,0.00600,0.00410,1.00000,0.00190
8857498,0.00600,0.00410,1.00000,0.00190
8859998,0.00600,0.00410,1.00000,0.00190
8862498,0.00600,0.00410,1.00000,0.00190
8864998,0.00600,0.00515,1.00000,0.00085
8867498,0.00600,0.00605,1.00000,-0.00005
8869998,0.00600,0.00500,1.00000,0.00100
8872498,0.00600,0.00395,1.00000,0.00205
8874998,0.00600,0.00468,1.00000,0.00132
8877498,0.00600,0.00556,1.00000,0.00044
8879998,0.00600,0.00500,1.00000,0.00100
8882498,0.00600,0.00459,1.00000,0.00141
8884998,0.00600,0.00459,1.00000,0.00141
8887498,0.00600,0.00459,1.00000,0.00141
8889998,0.00600,0.00459,1.00000,0.00141
8892498,0.00600,0.00459,1.00000,0.00141
8894998,0.00600,0.00459,1.00000,0.00141
8897498,0.00600,0.00459,1.00000,0.00141
8899998,0.00600,0.00459,1.00000,0.00141
8902498,0.00600,0.00564,1.00000,0.00036
8904998,0.00600,0.00640,1.00000,-0.00040
8907498,0.00600,0.00535,1.00000,0.00065
8909998,0.00600,0.00431,1.00000,0.00169
8912498,0.00600,0.00430,1.00000,0.00170
8914998,0.00600,0.00431,1.00000,0.00169
8917498,0.00600,0.00446,0.96715,0.00154
8919998,0.00600,0.00550,1.00000,0.00050
8922498,0.00600,0.00606,1.00000,-0.00006
8924998,0.00600,0.00501,1.00000,0.00099
8927498,0.00600,0.00396,1.00000,0.00204
8929998,0.00600,0.00501,1.00000,0.00099
8932498,0.00600,0.00542,1.00000,0.00058
8934998,0.00600,0.00437,1.00000,0.00163
8937498,0.00600,0.00333,1.00000,0.00267
8939998,0.00600,0.00333,1.00000,0.00267
8942498,0.00600,0.00332,1.00000,0.00268
8944998,0.00600,0.00333,1.00000,0.00267
8947498,0.00600,0.00332,1.00000,0.00268
8949998,0.00600,0.00333,1.00000,0.00267
8952498,0.00600,0.00332,1.00000,0.00268
8954998,0.00600,0.00361,1.00000,0.00239
8957498,0.00600,0.00466,1.00000,0.00134
8959998,0.00600,0.00511,0.92149,0.00089
8962498,0.00600,0.00407,1.00000,0.00193
8964998,0.00600,0.00302,1.00000,0.00298
8967498,0.00600,0.00302,1.00000,0.00298
8969998,0.00600,0.00302,1.00000,0.00298
8972498,0.00600,0.00351,0.53857,0.00249
8974998,0.00600,0.00455,1.00000,0.00145
8977498,0.00600,0.00482,0.15739,0.00118
8979998,0.00600,0.00406,1.00000,0.00194
8982498,0.00600,0.00366,1.00000,0.00234
8984998,0.00600,0.00471,1.00000,0.00129
8987498,0.00600,0.00575,1.00000,0.00025
8989998,0.00600,0.00470,1.00000,0.00130
8992498,0.00600,0.00366,1.00000,0.00234
8994998,0.00600,0.00365,1.00000,0.00235
8997498,0.00600,0.00365,1.00000,0.00235
8999998,0.00600,0.00365,1.00000,0.00235
9002498,0.00600,0.00365,1.00000,0.00235
9004998,0.00600,0.00365,1.00000,0.00235
9007498,0.00600,0.00365,1.00000,0.00235
9009998,0.00600,0.00424,0.59503,0.00176
9012498,0.00600,0.00529,1.00000,0.00071
9014998,0.00600,0.00583,1.00000,0.00017
9017498,0.00600,0.00478,1.00000,0.00122
9019998,0.00600,0.00404,1.00000,0.00196
9022498,0.00600,0.00404,1.00000,0.00196
9024998,0.00600,0.00404,1.00000,0.00196
9027498,0.00600,0.00482,1.00000,0.00118
9029998,0.00600,0.00558,1.00000,0.00042
9032498,0.00600,0.00494,1.00000,0.00106
9034998,0.00600,0.00458,1.00000,0.00142
9037498,0.00600,0.00458,1.00000,0.00142
9039998,0.00600,0.00563,1.00000,0.00037
9042498,0.00600,0.00667,1.00000,-0.00067
9044998,0.00600,0.00563,1.00000,0.00037
9047498,0.00600,0.00458,1.00000,0.00142
9049998,0.00600,0.00458,1.00000,0.00142
9052498,0.00600,0.00458,1.00000,0.00142
9054998,0.00600,0.00458,1.00000,0.00142
9057498,0.00600,0.00458,1.00000,0.00142
9059998,0.00600,0.00458,1.00000,0.00142
9062498,0.00600,0.00458,1.00000,0.00142
9064998,0.00600,0.00509,1.00000,0.00091
9067498,0.00600,0.00614,1.00000,-0.00014
9069998,0.00600,0.00583,1.00000,0.00017
9072498,0.00600,0.00479,1.00000,0.00121
9074998,0.00600,0.00479,1.00000,0.00121
9077498,0.00600,0.00479,1.00000,0.00121
9079998,0.00600,0.00479,1.00000,0.00121
9082498,0.00600,0.00583,1.00000,0.00017
9084998,0.00600,0.00619,1.00000,-0.00019
9087498,0.00600,0.00515,1.00000,0.00085
9089998,0.00600,0.00410,1.00000,0.00190
9092498,0.00600,0.00410,1.00000,0.00190
9094998,0.00600,0.00515,1.00000,0.00085
9097498,0.00600,0.00605,1.00000,-0.00005
9099998,0.00600,0.00500,1.00000,0.00100
9102498,0.00600,0.00395,1.00000,0.00205
9104998,0.00600,0.00395,1.00000,0.00205
9107498,0.00600,0.00395,1.00000,0.00205
9109998,0.00600,0.00395,1.00000,0.00205
9112498,0.00600,0.00396,1.00000,0.00204
9114998,0.00600,0.00395,1.00000,0.00205
9117498,0.00600,0.00396,1.00000,0.00204
9119998,0.00600,0.00501,1.00000,0.00099
9122498,0.00600,0.00605,1.00000,-0.00005
9124998,0.00600,0.00500,1.00000,0.00100
9127498,0.00600,0.00395,1.00000,0.00205
9129998,0.00600,0.00396,1.00000,0.00204
9132498,0.00600,0.00395,1.00000,0.00205
9134998,0.00600,0.00395,1.00000,0.00205
9137498,0.00600,0.00500,1.00000,0.00100
9139998,0.00600,0.00604,1.00000,-0.00004
9142498,0.00600,0.00500,1.00000,0.00100
9144998,0.00600,0.00395,1.00000,0.00205
9147498,0.00600,0.00410,1.00000,0.00190
9149998,0.00600,0.00515,1.00000,0.00085
9152498,0.00600,0.00569,1.00000,0.00031
9154998,0.00600,0.00465,1.00000,0.00135
9157498,0.00600,0.00360,1.00000,0.00240
9159998,0.00600,0.00360,1.00000,0.00240
9162498,0.00600,0.00360,1.00000,0.00240
9164998,0.00600,0.00359,1.00000,0.00241
9167498,0.00600,0.00359,1.00000,0.00241
9169998,0.00600,0.00359,1.00000,0.00241
9172498,0.00600,0.00359,1.00000,0.00241
9174998,0.00600,0.00464,1.00000,0.00136
9177498,0.00600,0.00569,1.00000,0.00031
9179998,0.00600,0.00464,1.00000,0.00136
9182498,0.00600,0.00360,1.00000,0.00240
9184998,0.00600,0.00360,1.00000,0.00240
9187498,0.00600,0.00360,1.00000,0.00240
9189998,0.00600,0.00360,1.00000,0.00240
9192498,0.00600,0.00465,1.00000,0.00135
9194998,0.00600,0.00555,1.00000,0.00045
9197498,0.00600,0.00450,1.00000,0.00150
9199998,0.00600,0.00345,1.00000,0.00255
9202498,0.00600,0.00395,0.04906,0.00205
9204998,0.00600,0.00500,1.00000,0.00100
9207498,0.00600,0.00516,0.25286,0.00084
9209998,0.00600,0.00443,1.00000,0.00157
9212498,0.00600,0.00410,1.00000,0.00190
9214998,0.00600,0.00410,1.00000,0.00190
9217498,0.00600,0.00410,1.00000,0.00190
9219998,0.00600,0.00410,1.00000,0.00190
9222498,0.00600,0.00410,1.00000,0.00190
9224998,0.00600,0.00410,1.00000,0.00190
9227498,0.00600,0.00410,1.00000,0.00190
9229998,0.00600,0.00515,1.00000,0.00085
9232498,0.00600,0.00608,1.00000,-0.00008
9234998,0.00600,0.00504,1.00000,0.00096
9237498,0.00600,0.00399,1.00000,0.00201
9239998,0.00600,0.00399,1.00000,0.00201
9242498,0.00600,0.00399,1.00000,0.00201
9244998,0.00600,0.00414,1.00000,0.00186
9247498,0.00600,0.00519,1.00000,0.00081
9249998,0.00600,0.00593,1.00000,0.00007
9252498,0.00600,0.00488,1.00000,0.00112
9254998,0.00600,0.00383,1.00000,0.00217
9257498,0.00600,0.00473,1.00000,0.00127
9259998,0.00600,0.00546,1.00000,0.00054
9262498,0.00600,0.00474,1.00000,0.00126
9264998,0.00600,0.00445,1.00000,0.00155
