4509999,0.00600,0.00573,0.54552,0.00027
4512499,0.00600,0.00485,1.00000,0.00115
4514999,0.00600,0.00437,1.00000,0.00163
4517499,0.00600,0.00437,1.00000,0.00163
4519999,0.00600,0.00437,1.00000,0.00163
4522499,0.00600,0.00437,1.00000,0.00163
4524999,0.00600,0.00437,1.00000,0.00163
4527499,0.00600,0.00437,1.00000,0.00163
4529999,0.00600,0.00437,1.00000,0.00163
4532499,0.00600,0.00437,1.00000,0.00163
4534999,0.00600,0.00542,1.00000,0.00058
4537499,0.00600,0.00594,1.00000,0.00006
4539999,0.00600,0.00489,1.00000,0.00111
4542499,0.00600,0.00384,1.00000,0.00216
4544999,0.00600,0.00400,1.00000,0.00200
4547499,0.00600,0.00504,1.00000,0.00096
4549999,0.00600,0.00559,1.00000,0.00041
4552499,0.00600,0.00454,1.00000,0.00146
4554999,0.00600,0.00349,1.00000,0.00251
4557499,0.00600,0.00349,1.00000,0.00251
4559999,0.00600,0.00434,1.00000,0.00166
4562499,0.00600,0.00522,1.00000,0.00078
4564999,0.00600,0.00465,1.00000,0.00135
4567499,0.00600,0.00425,1.00000,0.00175
4569999,0.00600,0.00425,1.00000,0.00175
4572499,0.00600,0.00425,1.00000,0.00175
4574999,0.00600,0.00425,1.00000,0.00175
4577499,0.00600,0.00425,1.00000,0.00175
4579999,0.00600,0.00425,1.00000,0.00175
4582499,0.00600,0.00425,1.00000,0.00175
4584999,0.00600,0.00425,1.00000,0.00175
4587499,0.00600,0.00426,1.00000,0.00174
4589999,0.00600,0.00530,1.00000,0.00070
4592499,0.00600,0.00629,1.00000,-0.00029
4594999,0.00600,0.00524,1.00000,0.00076
4597499,0.00600,0.00420,1.00000,0.00180
4599999,0.00600,0.00470,0.70050,0.00130
4602499,0.00600,0.00575,1.00000,0.00025
4604999,0.00600,0.00590,0.52550,0.00010
4607499,0.00600,0.00512,1.00000,0.00088
4609999,0.00600,0.00470,1.00000,0.00130
4612499,0.00600,0.00470,1.00000,0.00130
4614999,0.00600,0.00575,1.00000,0.00025
4617499,0.00600,0.00615,1.00000,-0.00015
4619999,0.00600,0.00510,1.00000,0.00090
4622499,0.00600,0.00406,1.00000,0.00194
4624999,0.00600,0.00406,1.00000,0.00194
4627499,0.00600,0.00406,1.00000,0.00194
4629999,0.00600,0.00406,1.00000,0.00194
4632499,0.00600,0.00405,1.00000,0.00195
4634999,0.00600,0.00406,1.00000,0.00194
4637499,0.00600,0.00406,1.00000,0.00194
4639999,0.00600,0.00406,1.00000,0.00194
4642499,0.00600,0.00411,1.00000,0.00189
4644999,0.00600,0.00516,1.00000,0.00084
4647499,0.00600,0.00590,1.00000,0.00010
4649999,0.00600,0.00485,1.00000,0.00115
4652499,0.00600,0.00381,1.00000,0.00219
4654999,0.00600,0.00470,1.00000,0.00130
4657499,0.00600,0.00548,1.00000,0.00052
4659999,0.00600,0.00485,1.00000,0.00115
4662499,0.00600,0.00460,1.00000,0.00140
4664999,0.00600,0.00460,1.00000,0.00140
4667499,0.00600,0.00460,1.00000,0.00140
4669999,0.00600,0.00565,1.00000,0.00035
4672499,0.00600,0.00669,1.00000,-0.00069
4674999,0.00600,0.00565,1.00000,0.00035
4677499,0.00600,0.00460,1.00000,0.00140
4679999,0.00600,0.00460,1.00000,0.00140
4682499,0.00600,0.00459,1.00000,0.00141
4684999,0.00600,0.00459,1.00000,0.00141
4687499,0.00600,0.00459,1.00000,0.00141
4689999,0.00600,0.00459,1.00000,0.00141
4692499,0.00600,0.00459,1.00000,0.00141
4694999,0.00600,0.00460,1.00000,0.00140
4697499,0.00600,0.00491,0.15049,0.00109
4699999,0.00600,0.00595,1.00000,0.00005
4702499,0.00600,0.00620,1.00000,-0.00020
4704999,0.00600,0.00515,1.00000,0.00085
4707499,0.00600,0.00408,1.00000,0.00192
4709999,0.00600,0.00513,1.00000,0.00087
4712499,0.00600,0.00538,0.37048,0.00062
4714999,0.00600,0.00433,1.00000,0.00167
4717499,0.00600,0.00382,1.00000,0.00218
4719999,0.00600,0.00382,1.00000,0.00218
4722499,0.00600,0.00382,1.00000,0.00218
4724999,0.00600,0.00487,1.00000,0.00113
4727499,0.00600,0.00591,1.00000,0.00009
4729999,0.00600,0.00487,1.00000,0.00113
4732499,0.00600,0.00382,1.00000,0.00218
4734999,0.00600,0.00382,1.00000,0.00218
4737499,0.00600,0.00383,1.00000,0.00217
4739999,0.00600,0.00383,1.00000,0.00217
4742499,0.00600,0.00382,1.00000,0.00218
4744999,0.00600,0.00382,1.00000,0.00218
4747499,0.00600,0.00382,1.00000,0.00218
4749999,0.00600,0.00382,1.00000,0.00218
4752499,0.00600,0.00462,1.00000,0.00138
4754999,0.00600,0.00567,1.00000,0.00033
4757499,0.00600,0.00569,0.21953,0.00031
4759999,0.00600,0.00502,1.00000,0.00098
4762499,0.00600,0.00471,1.00000,0.00129
4764999,0.00600,0.00576,1.00000,0.00024
4767499,0.00600,0.00627,1.00000,-0.00027
4769999,0.00600,0.00522,1.00000,0.00078
4772499,0.00600,0.00418,1.00000,0.00182
4774999,0.00600,0.00418,1.00000,0.00182
4777499,0.00600,0.00418,1.00000,0.00182
4779999,0.00600,0.00522,1.00000,0.00078
4782499,0.00600,0.00601,1.00000,-0.00001
4784999,0.00600,0.00496,1.00000,0.00104
4787499,0.00600,0.00392,1.00000,0.00208
4789999,0.00600,0.00392,1.00000,0.00208
4792499,0.00600,0.00391,1.00000,0.00209
4794999,0.00600,0.00391,1.00000,0.00209
4797499,0.00600,0.00392,1.00000,0.00208
4799999,0.00600,0.00392,1.00000,0.00208
4802499,0.00600,0.00392,1.00000,0.00208
4804999,0.00600,0.00392,1.00000,0.00208
4807499,0.00600,0.00496,1.00000,0.00104
4809999,0.00600,0.00563,1.00000,0.00037
4812499,0.00600,0.00490,1.00000,0.00110
4814999,0.00600,0.00385,1.00000,0.00215
4817499,0.00600,0.00385,1.00000,0.00215
4819999,0.00600,0.00490,1.00000,0.00110
4822499,0.00600,0.00588,1.00000,0.00012
4824999,0.00600,0.00484,1.00000,0.00116
4827499,0.00600,0.00379,1.00000,0.00221
4829999,0.00600,0.00379,1.00000,0.00221
4832499,0.00600,0.00405,0.91329,0.00195
4834999,0.00600,0.00510,1.00000,0.00090
4837499,0.00600,0.00563,1.00000,0.00037
4839999,0.00600,0.00459,1.00000,0.00141
4842499,0.00600,0.00354,1.00000,0.00246
4844999,0.00600,0.00354,1.00000,0.00246
4847499,0.00600,0.00354,1.00000,0.00246
4849999,0.00600,0.00354,1.00000,0.00246
4852499,0.00600,0.00354,1.00000,0.00246
4854999,0.00600,0.00354,1.00000,0.00246
4857499,0.00600,0.00354,1.00000,0.00246
4859999,0.00600,0.00354,1.00000,0.00246
4862499,0.00600,0.00459,1.00000,0.00141
4864999,0.00600,0.00563,1.00000,0.00037
4867499,0.00600,0.00459,1.00000,0.00141
4869999,0.00600,0.00354,1.00000,0.00246
4872499,0.00600,0.00360,1.00000,0.00240
4874999,0.00600,0.00465,1.00000,0.00135
4877499,0.00600,0.00539,1.00000,0.00061
4879999,0.00600,0.00434,1.00000,0.00166
4882499,0.00600,0.00329,1.00000,0.00271
4884999,0.00600,0.00329,1.00000,0.00271
4887499,0.00600,0.00380,0.16831,0.00220
4889999,0.00600,0.00484,1.00000,0.00116
4892499,0.00600,0.00499,0.42581,0.00101
4894999,0.00600,0.00432,1.00000,0.00168
4897499,0.00600,0.00407,1.00000,0.00193
4899999,0.00600,0.00407,1.00000,0.00193
4902499,0.00600,0.00407,1.00000,0.00193
4904999,0.00600,0.00407,1.00000,0.00193
4907499,0.00600,0.00407,1.00000,0.00193
4909999,0.00600,0.00407,1.00000,0.00193
4912499,0.00600,0.00407,1.00000,0.00193
4914999,0.00600,0.00407,1.00000,0.00193
4917499,0.00600,0.00512,1.00000,0.00088
4919999,0.00600,0.00617,1.00000,-0.00017
4922499,0.00600,0.00512,1.00000,0.00088
4924999,0.00600,0.00407,1.00000,0.00193
4927499,0.00600,0.00438,0.38207,0.00162
4929999,0.00600,0.00542,1.00000,0.00058
4932499,0.00600,0.00576,1.00000,0.00024
4934999,0.00600,0.00471,1.00000,0.00129
4937499,0.00600,0.00375,1.00000,0.00225
4939999,0.00600,0.00375,1.00000,0.00225
4942499,0.00600,0.00465,1.00000,0.00135
4944999,0.00600,0.00532,1.00000,0.00068
4947499,0.00600,0.00452,1.00000,0.00148
4949999,0.00600,0.00428,1.00000,0.00172
4952499,0.00600,0.00428,1.00000,0.00172
4954999,0.00600,0.00428,1.00000,0.00172
4957499,0.00600,0.00428,1.00000,0.00172
4959999,0.00600,0.00428,1.00000,0.00172
4962499,0.00600,0.00428,1.00000,0.00172
4964999,0.00600,0.00428,1.00000,0.00172
4967499,0.00600,0.00428,1.00000,0.00172
4969999,0.00600,0.00428,1.00000,0.00172
4972499,0.00600,0.00533,1.00000,0.00067
4974999,0.00600,0.00626,1.00000,-0.00026
4977499,0.00600,0.00521,1.00000,0.00079
4979999,0.00600,0.00417,1.00000,0.00183
4982499,0.00600,0.00488,1.00000,0.00112
4984999,0.00600,0.00593,1.00000,0.00007
4987499,0.00600,0.00585,0.48833,0.00015
4989999,0.00600,0.00526,1.00000,0.00074
4992499,0.00600,0.00508,1.00000,0.00092
4994999,0.00600,0.00508,0.92708,0.00092
4997499,0.00600,0.00613,1.00000,-0.00013
4999999,0.00600,0.00637,1.00000,-0.00037
5002499,0.00600,0.00532,1.00000,0.00068
5004999,0.00600,0.00427,1.00000,0.00173
5007499,0.00600,0.00427,1.00000,0.00173
5009999,0.00600,0.00427,1.00000,0.00173
5012499,0.00600,0.00427,1.00000,0.00173
5014999,0.00600,0.00427,1.00000,0.00173
5017499,0.00600,0.00427,1.00000,0.00173
5019999,0.00600,0.00427,1.00000,0.00173
5022499,0.00600,0.00427,1.00000,0.00173
5024999,0.00600,0.00439,1.00000,0.00161
5027499,0.00600,0.00544,1.00000,0.00056
5029999,0.00600,0.00602,1.00000,-0.00002
5032499,0.00600,0.00497,1.00000,0.00103
5034999,0.00600,0.00392,1.00000,0.00208
5037499,0.00600,0.00497,1.00000,0.00103
5039999,0.00600,0.00555,1.00000,0.00045
5042499,0.00600,0.00469,1.00000,0.00131
5044999,0.00600,0.00364,1.00000,0.00236
5047499,0.00600,0.00364,1.00000,0.00236
5049999,0.00600,0.00364,1.00000,0.00236
5052499,0.00600,0.00469,1.00000,0.00131
5054999,0.00600,0.00574,1.00000,0.00026
5057499,0.00600,0.00469,1.00000,0.00131
5059999,0.00600,0.00364,1.00000,0.00236
5062499,0.00600,0.00364,1.00000,0.00236
5064999,0.00600,0.00364,1.00000,0.00236
5067499,0.00600,0.00364,1.00000,0.00236
5069999,0.00600,0.00364,1.00000,0.00236
5072499,0.00600,0.00364,1.00000,0.00236
5074999,0.00600,0.00364,1.00000,0.00236
5077499,0.00600,0.00364,1.00000,0.00236
5079999,0.00600,0.00411,0.01335,0.00189
5082499,0.00600,0.00516,1.00000,0.00084
5084999,0.00600,0.00535,0.09665,0.00065
5087499,0.00600,0.00456,1.00000,0.00144
5089999,0.00600,0.00410,1.00000,0.00190
5092499,0.00600,0.00515,1.00000,0.00085
5094999,0.00600,0.00619,1.00000,-0.00019
5097499,0.00600,0.00515,1.00000,0.00085
5099999,0.00600,0.00410,1.00000,0.00190
5102499,0.00600,0.00410,1.00000,0.00190
5104999,0.00600,0.00410,1.00000,0.00190
5107499,0.00600,0.00515,1.00000,0.00085
5109999,0.00600,0.00612,1.00000,-0.00012
5112499,0.00600,0.00507,1.00000,0.00093
5114999,0.00600,0.00403,1.00000,0.00197
5117499,0.00600,0.00403,1.00000,0.00197
5119999,0.00600,0.00402,1.00000,0.00198
5122499,0.00600,0.00403,1.00000,0.00197
5124999,0.00600,0.00403,1.00000,0.00197
5127499,0.00600,0.00403,1.00000,0.00197
5129999,0.00600,0.00403,1.00000,0.00197
5132499,0.00600,0.00402,1.00000,0.00198
5134999,0.00600,0.00488,1.00000,0.00112
5137499,0.00600,0.00567,1.00000,0.00033
5139999,0.00600,0.00509,1.00000,0.00091
5142499,0.00600,0.00470,1.00000,0.00130
5144999,0.00600,0.00470,1.00000,0.00130
5147499,0.00600,0.00575,1.00000,0.00025
5149999,0.00600,0.00680,1.00000,-0.00080
5152499,0.00600,0.00575,1.00000,0.00025
5154999,0.00600,0.00470,1.00000,0.00130
5157499,0.00600,0.00470,1.00000,0.00130
5159999,0.00600,0.00478,0.94086,0.00122
5162499,0.00600,0.00582,1.00000,0.00018
5164999,0.00600,0.00655,1.00000,-0.00055
5167499,0.00600,0.00550,1.00000,0.00050
5169999,0.00600,0.00445,1.00000,0.00155
5172499,0.00600,0.00445,1.00000,0.00155
5174999,0.00600,0.00445,1.00000,0.00155
5177499,0.00600,0.00445,1.00000,0.00155
5179999,0.00600,0.00445,1.00000,0.00155
5182499,0.00600,0.00445,1.00000,0.00155
5184999,0.00600,0.00445,1.00000,0.00155
5187499,0.00600,0.00445,1.00000,0.00155
5189999,0.00600,0.00550,1.00000,0.00050
5192499,0.00600,0.00589,1.00000,0.00011
5194999,0.00600,0.00484,1.00000,0.00116
5197499,0.00600,0.00379,1.00000,0.00221
5199999,0.00600,0.00379,1.00000,0.00221
5202499,0.00600,0.00484,1.00000,0.00116
5204999,0.00600,0.00575,1.00000,0.00025
5207499,0.00600,0.00471,1.00000,0.00129
5209999,0.00600,0.00366,1.00000,0.00234
5212499,0.00600,0.00366,1.00000,0.00234
5214999,0.00600,0.00398,0.72837,0.00202
5217499,0.00600,0.00503,1.00000,0.00097
5219999,0.00600,0.00546,1.00000,0.00054
5222499,0.00600,0.00441,1.00000,0.00159
5224999,0.00600,0.00345,1.00000,0.00255
5227499,0.00600,0.00345,1.00000,0.00255
5229999,0.00600,0.00345,1.00000,0.00255
5232499,0.00600,0.00345,1.00000,0.00255
5234999,0.00600,0.00345,1.00000,0.00255
5237499,0.00600,0.00345,1.00000,0.00255
5239999,0.00600,0.00345,1.00000,0.00255
5242499,0.00600,0.00345,1.00000,0.00255
5244999,0.00600,0.00450,1.00000,0.00150
5247499,0.00600,0.00555,1.00000,0.00045
5249999,0.00600,0.00450,1.00000,0.00150
5252499,0.00600,0.00345,1.00000,0.00255
5254999,0.00600,0.00358,1.00000,0.00242
5257499,0.00600,0.00463,1.00000,0.00137
5259999,0.00600,0.00521,1.00000,0.00079
5262499,0.00600,0.00416,1.00000,0.00184
5264999,0.00600,0.00311,1.00000,0.00289
5267499,0.00600,0.00311,1.00000,0.00289
5269999,0.00600,0.00374,0.23036,0.00226
5272499,0.00600,0.00478,1.00000,0.00122
5274999,0.00600,0.00522,0.93910,0.00078
5277499,0.00600,0.00417,1.00000,0.00183
5279999,0.00600,0.00346,1.00000,0.00254
5282499,0.00600,0.00346,1.00000,0.00254
5284999,0.00600,0.00346,1.00000,0.00254
5287499,0.00600,0.00346,1.00000,0.00254
5289999,0.00600,0.00346,1.00000,0.00254
5292499,0.00600,0.00346,1.00000,0.00254
5294999,0.00600,0.00346,1.00000,0.00254
5297499,0.00600,0.00346,1.00000,0.00254
5299999,0.00600,0.00451,1.00000,0.00149
5302499,0.00600,0.00555,1.00000,0.00045
5304999,0.00600,0.00451,1.00000,0.00149
5307499,0.00600,0.00346,1.00000,0.00254
5309999,0.00600,0.00393,0.21091,0.00207
5312499,0.00600,0.00497,1.00000,0.00103
5314999,0.00600,0.00515,0.14091,0.00085
5317499,0.00600,0.00438,1.00000,0.00162
5319999,0.00600,0.00394,1.00000,0.00206
5322499,0.00600,0.00394,1.00000,0.00206
5324999,0.00600,0.00446,0.55658,0.00154
5327499,0.00600,0.00551,1.00000,0.00049
5329999,0.00600,0.00569,0.40783,0.00031
5332499,0.00600,0.00464,1.00000,0.00136
5334999,0.00600,0.00443,1.00000,0.00157
5337499,0.00600,0.00443,1.00000,0.00157
5339999,0.00600,0.00443,1.00000,0.00157
5342499,0.00600,0.00443,1.00000,0.00157
5344999,0.00600,0.00443,1.00000,0.00157
5347499,0.00600,0.00443,1.00000,0.00157
5349999,0.00600,0.00443,1.00000,0.00157
5352499,0.00600,0.00443,1.00000,0.00157
5354999,0.00600,0.00548,1.00000,0.00052
5357499,0.00600,0.00626,1.00000,-0.00026
5359999,0.00600,0.00522,1.00000,0.00078
5362499,0.00600,0.00417,1.00000,0.00183
5364999,0.00600,0.00504,1.00000,0.00096
5367499,0.00600,0.00581,1.00000,0.00019
5369999,0.00600,0.00520,1.00000,0.00080
5372499,0.00600,0.00482,1.00000,0.00118
5374999,0.00600,0.00482,1.00000,0.00118
5377499,0.00600,0.00482,1.00000,0.00118
5379999,0.00600,0.00535,1.00000,0.00065
5382499,0.00600,0.00640,1.00000,-0.00040
5384999,0.00600,0.00557,1.00000,0.00043
5387499,0.00600,0.00452,1.00000,0.00148
5389999,0.00600,0.00452,1.00000,0.00148
5392499,0.00600,0.00452,1.00000,0.00148
5394999,0.00600,0.00452,1.00000,0.00148
5397499,0.00600,0.00451,1.00000,0.00149
5399999,0.00600,0.00451,1.00000,0.00149
5402499,0.00600,0.00451,1.00000,0.00149
5404999,0.00600,0.00451,1.00000,0.00149
5407499,0.00600,0.00477,0.18343,0.00123
5409999,0.00600,0.00582,1.00000,0.00018
5412499,0.00600,0.00612,1.00000,-0.00012
5414999,0.00600,0.00507,1.00000,0.00093
5417499,0.00600,0.00403,1.00000,0.00197
5419999,0.00600,0.00507,1.00000,0.00093
5422499,0.00600,0.00545,0.94782,0.00055
5424999,0.00600,0.00440,1.00000,0.00160
5427499,0.00600,0.00336,1.00000,0.00264
5429999,0.00600,0.00336,1.00000,0.00264
5432499,0.00600,0.00335,1.00000,0.00265
5434999,0.00600,0.00440,1.00000,0.00160
5437499,0.00600,0.00545,1.00000,0.00055
5439999,0.00600,0.00440,1.00000,0.00160
5442499,0.00600,0.00336,1.00000,0.00264
5444999,0.00600,0.00336,1.00000,0.00264
5447499,0.00600,0.00336,1.00000,0.00264
5449999,0.00600,0.00336,1.00000,0.00264
5452499,0.00600,0.00336,1.00000,0.00264
5454999,0.00600,0.00336,1.00000,0.00264
5457499,0.00600,0.00336,1.00000,0.00264
5459999,0.00600,0.00336,1.00000,0.00264
5462499,0.00600,0.00411,1.00000,0.00189
5464999,0.00600,0.00515,1.00000,0.00085
5467499,0.00600,0.00515,0.84720,0.00085
5469999,0.00600,0.00462,1.00000,0.00138
5472499,0.00600,0.00460,1.00000,0.00140
5474999,0.00600,0.00564,1.00000,0.00036
5477499,0.00600,0.00669,1.00000,-0.00069
5479999,0.00600,0.00565,1.00000,0.00035
5482499,0.00600,0.00460,1.00000,0.00140
5484999,0.00600,0.00460,1.00000,0.00140
5487499,0.00600,0.00460,1.00000,0.00140
5489999,0.00600,0.00565,1.00000,0.00035
5492499,0.00600,0.00655,1.00000,-0.00055
5494999,0.00600,0.00551,1.00000,0.00049
5497499,0.00600,0.00446,1.00000,0.00154
5499999,0.00600,0.00446,1.00000,0.00154
5502499,0.00600,0.00446,1.00000,0.00154
5504999,0.00600,0.00446,1.00000,0.00154
5507499,0.00600,0.00446,1.00000,0.00154
5509999,0.00600,0.00446,1.00000,0.00154
5512499,0.00600,0.00446,1.00000,0.00154
5514999,0.00600,0.00446,1.00000,0.00154
5517499,0.00600,0.00551,1.00000,0.00049
5519999,0.00600,0.00605,1.00000,-0.00005
5522499,0.00600,0.00502,1.00000,0.00098
5524999,0.00600,0.00397,1.00000,0.00203
5527499,0.00600,0.00398,1.00000,0.00202
5529999,0.00600,0.00502,1.00000,0.00098
5532499,0.00600,0.00607,1.00000,-0.00007
5534999,0.00600,0.00502,1.00000,0.00098
5537499,0.00600,0.00398,1.00000,0.00202
5539999,0.00600,0.00398,1.00000,0.00202
5542499,0.00600,0.00412,1.00000,0.00188
5544999,0.00600,0.00516,1.00000,0.00084
5547499,0.00600,0.00572,1.00000,0.00028
5549999,0.00600,0.00468,1.00000,0.00132
5552499,0.00600,0.00363,1.00000,0.00237
5554999,0.00600,0.00363,1.00000,0.00237
5557499,0.00600,0.00363,1.00000,0.00237
5559999,0.00600,0.00363,1.00000,0.00237
5562499,0.00600,0.00363,1.00000,0.00237
5564999,0.00600,0.00363,1.00000,0.00237
5567499,0.00600,0.00363,1.00000,0.00237
5569999,0.00600,0.00363,1.00000,0.00237
5572499,0.00600,0.00467,1.00000,0.00133
5574999,0.00600,0.00572,1.00000,0.00028
5577499,0.00600,0.00467,1.00000,0.00133
5579999,0.00600,0.00362,1.00000,0.00238
5582499,0.00600,0.00362,1.00000,0.00238
5584999,0.00600,0.00467,1.00000,0.00133
5587499,0.00600,0.00543,1.00000,0.00057
5589999,0.00600,0.00438,1.00000,0.00162
5592499,0.00600,0.00334,1.00000,0.00266
5594999,0.00600,0.00334,1.00000,0.00266
5597499,0.00600,0.00383,0.22972,0.00217
5599999,0.00600,0.00487,1.00000,0.00113
5602499,0.00600,0.00504,0.27848,0.00096
5604999,0.00600,0.00432,1.00000,0.00168
5607499,0.00600,0.00400,1.00000,0.00200
5609999,0.00600,0.00400,1.00000,0.00200
5612499,0.00600,0.00400,1.00000,0.00200
5614999,0.00600,0.00399,1.00000,0.00201
5617499,0.00600,0.00399,1.00000,0.00201
5619999,0.00600,0.00399,1.00000,0.00201
5622499,0.00600,0.00399,1.00000,0.00201
5624999,0.00600,0.00399,1.00000,0.00201
5627499,0.00600,0.00504,1.00000,0.00096
5629999,0.00600,0.00609,1.00000,-0.00009
5632499,0.00600,0.00504,1.00000,0.00096
5634999,0.00600,0.00399,1.00000,0.00201
5637499,0.00600,0.00428,0.57723,0.00172
5639999,0.00600,0.00533,1.00000,0.00067
5642499,0.00600,0.00574,1.00000,0.00026
5644999,0.00600,0.00469,1.00000,0.00131
5647499,0.00600,0.00365,1.00000,0.00235
5649999,0.00600,0.00365,1.00000,0.00235
5652499,0.00600,0.00452,1.00000,0.00148
5654999,0.00600,0.00524,1.00000,0.00076
5657499,0.00600,0.00452,1.00000,0.00148
5659999,0.00600,0.00416,1.00000,0.00184
5662499,0.00600,0.00416,1.00000,0.00184
5664999,0.00600,0.00416,1.00000,0.00184
5667499,0.00600,0.00416,1.00000,0.00184
5669999,0.00600,0.00416,1.00000,0.00184
5672499,0.00600,0.00416,1.00000,0.00184
5674999,0.00600,0.00416,1.00000,0.00184
5677499,0.00600,0.00415,1.00000,0.00185
5679999,0.00600,0.00415,1.00000,0.00185
5682499,0.00600,0.00520,1.00000,0.00080
5684999,0.00600,0.00616,1.00000,-0.00016
5687499,0.00600,0.00511,1.00000,0.00089
5689999,0.00600,0.00406,1.00000,0.00194
5692499,0.00600,0.00469,1.00000,0.00131
5694999,0.00600,0.00574,1.00000,0.00026
5697499,0.00600,0.00574,0.25975,0.00026
5699999,0.00600,0.00501,1.00000,0.00099
5702499,0.00600,0.00471,1.00000,0.00129
5704999,0.00600,0.00471,1.00000,0.00129
5707499,0.00600,0.00576,1.00000,0.00024
5709999,0.00600,0.00613,1.00000,-0.00013
5712499,0.00600,0.00508,1.00000,0.00092
5714999,0.00600,0.00403,1.00000,0.00197
5717499,0.00600,0.00403,1.00000,0.00197
5719999,0.00600,0.00403,1.00000,0.00197
5722499,0.00600,0.00404,1.00000,0.00196
5724999,0.00600,0.00404,1.00000,0.00196
5727499,0.00600,0.00404,1.00000,0.00196
5729999,0.00600,0.00404,1.00000,0.00196
5732499,0.00600,0.00404,1.00000,0.00196
5734999,0.00600,0.00413,1.00000,0.00187
5737499,0.00600,0.00518,1.00000,0.00082
5739999,0.00600,0.00588,1.00000,0.00012
5742499,0.00600,0.00484,1.00000,0.00116
5744999,0.00600,0.00379,1.00000,0.00221
5747499,0.00600,0.00483,1.00000,0.00117
5749999,0.00600,0.00556,1.00000,0.00044
5752499,0.00600,0.00482,1.00000,0.00118
5754999,0.00600,0.00377,1.00000,0.00223
5757499,0.00600,0.00377,1.00000,0.00223
5759999,0.00600,0.00377,1.00000,0.00223
5762499,0.00600,0.00482,1.00000,0.00118
5764999,0.00600,0.00586,1.00000,0.00014
5767499,0.00600,0.00482,1.00000,0.00118
5769999,0.00600,0.00377,1.00000,0.00223
5772499,0.00600,0.00377,1.00000,0.00223
5774999,0.00600,0.00377,1.00000,0.00223
5777499,0.00600,0.00377,1.00000,0.00223
5779999,0.00600,0.00376,1.00000,0.00224
5782499,0.00600,0.00376,1.00000,0.00224
5784999,0.00600,0.00376,1.00000,0.00224
5787499,0.00600,0.00376,1.00000,0.00224
5789999,0.00600,0.00410,0.54351,0.00190
5792499,0.00600,0.00515,1.00000,0.00085
5794999,0.00600,0.00546,0.69274,0.00054
