WITH GAINS AS KP 1000 KD 100 KI 0


7597493,0.00600,0.00343,1.00000,0.00257
7599993,0.00600,0.00401,0.30626,0.00199
7602494,0.00600,0.00505,1.00000,0.00095
7604993,0.00600,0.00520,0.16124,0.00080
7607493,0.00600,0.00445,1.00000,0.00155
7609993,0.00600,0.00406,1.00000,0.00194
7612494,0.00600,0.00510,1.00000,0.00090
7614994,0.00600,0.00614,1.00000,-0.00014
7617493,0.00600,0.00510,1.00000,0.00090
7619993,0.00600,0.00406,1.00000,0.00194
7622493,0.00600,0.00413,1.00000,0.00187
7624994,0.00600,0.00517,1.00000,0.00083
7627494,0.00600,0.00587,1.00000,0.00013
7629993,0.00600,0.00483,1.00000,0.00117
7632493,0.00600,0.00379,1.00000,0.00221
7634993,0.00600,0.00379,1.00000,0.00221
7637493,0.00600,0.00379,1.00000,0.00221
7639993,0.00600,0.00379,1.00000,0.00221
7642493,0.00600,0.00378,1.00000,0.00222
7644993,0.00600,0.00379,1.00000,0.00221
7647493,0.00600,0.00378,1.00000,0.00222
7649993,0.00600,0.00378,1.00000,0.00222
7652493,0.00600,0.00378,1.00000,0.00222
7654994,0.00600,0.00466,1.00000,0.00134
7657494,0.00600,0.00542,1.00000,0.00058
7659993,0.00600,0.00477,1.00000,0.00123
7662493,0.00600,0.00451,1.00000,0.00149
7664993,0.00600,0.00451,1.00000,0.00149
7667494,0.00600,0.00555,1.00000,0.00045
7669994,0.00600,0.00659,1.00000,-0.00059
7672493,0.00600,0.00555,1.00000,0.00045
7674993,0.00600,0.00451,1.00000,0.00149
7677493,0.00600,0.00485,0.23875,0.00115
7679994,0.00600,0.00589,1.00000,0.00011
7682493,0.00600,0.00610,0.93001,-0.00010
7684993,0.00600,0.00506,1.00000,0.00094
7687493,0.00600,0.00413,1.00000,0.00187
7689993,0.00600,0.00413,1.00000,0.00187
7692493,0.00600,0.00413,1.00000,0.00187
7694993,0.00600,0.00413,1.00000,0.00187
7697493,0.00600,0.00413,1.00000,0.00187
7699993,0.00600,0.00413,1.00000,0.00187
7702493,0.00600,0.00413,1.00000,0.00187
7704993,0.00600,0.00413,1.00000,0.00187
7707493,0.00600,0.00413,1.00000,0.00187
7709994,0.00600,0.00517,1.00000,0.00083
7712493,0.00600,0.00543,0.45875,0.00057
7714993,0.00600,0.00439,1.00000,0.00161
7717493,0.00600,0.00388,1.00000,0.00212
7719993,0.00600,0.00388,1.00000,0.00212
7722494,0.00600,0.00492,1.00000,0.00108
7724994,0.00600,0.00581,1.00000,0.00019
7727493,0.00600,0.00477,1.00000,0.00123
7729993,0.00600,0.00373,1.00000,0.00227
7732494,0.00600,0.00456,1.00000,0.00144
7734994,0.00600,0.00560,1.00000,0.00040
7737493,0.00600,0.00549,0.92625,0.00051
7739993,0.00600,0.00509,1.00000,0.00091
7742493,0.00600,0.00509,0.90750,0.00091
7744993,0.00600,0.00509,0.91374,0.00091
7747493,0.00600,0.00509,0.92750,0.00091
7749993,0.00600,0.00509,0.92500,0.00091
7752493,0.00600,0.00508,0.93375,0.00092
7754993,0.00600,0.00508,0.93125,0.00092
7757493,0.00600,0.00508,0.92125,0.00092
7759993,0.00600,0.00508,0.93375,0.00092
7762493,0.00600,0.00507,0.93625,0.00093
7764994,0.00600,0.00611,1.00000,-0.00011
7767494,0.00600,0.00662,1.00000,-0.00062
7769993,0.00600,0.00558,1.00000,0.00042
7772493,0.00600,0.00454,1.00000,0.00146
7774993,0.00600,0.00469,0.70624,0.00131
7777494,0.00600,0.00563,1.00000,0.00037
7779994,0.00600,0.00610,1.00000,-0.00010
7782493,0.00600,0.00506,1.00000,0.00094
7784993,0.00600,0.00402,1.00000,0.00198
7787494,0.00600,0.00506,1.00000,0.00094
7789994,0.00600,0.00547,1.00000,0.00053
7792493,0.00600,0.00443,1.00000,0.00157
7794993,0.00600,0.00339,1.00000,0.00261
7797493,0.00600,0.00339,1.00000,0.00261
7799993,0.00600,0.00339,1.00000,0.00261
7802493,0.00600,0.00339,1.00000,0.00261
7804993,0.00600,0.00339,1.00000,0.00261
7807493,0.00600,0.00339,1.00000,0.00261
7809993,0.00600,0.00340,1.00000,0.00260
7812493,0.00600,0.00340,1.00000,0.00260
7814993,0.00600,0.00340,1.00000,0.00260
7817493,0.00600,0.00340,1.00000,0.00260
7819994,0.00600,0.00444,1.00000,0.00156
7822494,0.00600,0.00542,1.00000,0.00058
7824993,0.00600,0.00438,1.00000,0.00162
7827493,0.00600,0.00344,1.00000,0.00256
7829993,0.00600,0.00401,0.28750,0.00199
7832494,0.00600,0.00505,1.00000,0.00095
7834993,0.00600,0.00521,0.16625,0.00079
7837493,0.00600,0.00446,1.00000,0.00154
7839993,0.00600,0.00408,1.00000,0.00192
7842494,0.00600,0.00512,1.00000,0.00088
7844994,0.00600,0.00616,1.00000,-0.00016
7847493,0.00600,0.00512,1.00000,0.00088
7849993,0.00600,0.00408,1.00000,0.00192
7852493,0.00600,0.00408,1.00000,0.00192
7854993,0.00600,0.00408,1.00000,0.00192
7857493,0.00600,0.00408,1.00000,0.00192
7859993,0.00600,0.00408,1.00000,0.00192
7862493,0.00600,0.00408,1.00000,0.00192
7864993,0.00600,0.00408,1.00000,0.00192
7867493,0.00600,0.00408,1.00000,0.00192
7869993,0.00600,0.00409,1.00000,0.00191
7872493,0.00600,0.00414,1.00000,0.00186
7874994,0.00600,0.00518,1.00000,0.00082
7877494,0.00600,0.00591,1.00000,0.00009
7879993,0.00600,0.00487,1.00000,0.00113
7882493,0.00600,0.00383,1.00000,0.00217
7884994,0.00600,0.00472,1.00000,0.00128
7887494,0.00600,0.00547,1.00000,0.00053
7889993,0.00600,0.00481,1.00000,0.00119
7892493,0.00600,0.00456,1.00000,0.00144
7894993,0.00600,0.00456,1.00000,0.00144
7897494,0.00600,0.00560,1.00000,0.00040
7899994,0.00600,0.00664,1.00000,-0.00064
7902493,0.00600,0.00560,1.00000,0.00040
7904993,0.00600,0.00456,1.00000,0.00144
7907493,0.00600,0.00456,1.00000,0.00144
7909993,0.00600,0.00456,1.00000,0.00144
7912493,0.00600,0.00456,1.00000,0.00144
7914993,0.00600,0.00456,1.00000,0.00144
7917493,0.00600,0.00456,1.00000,0.00144
7919993,0.00600,0.00456,1.00000,0.00144
7922493,0.00600,0.00456,1.00000,0.00144
7924993,0.00600,0.00456,1.00000,0.00144
7927493,0.00600,0.00487,0.10501,0.00113
7929994,0.00600,0.00591,1.00000,0.00009
7932494,0.00600,0.00615,1.00000,-0.00015
7934993,0.00600,0.00512,1.00000,0.00088
7937493,0.00600,0.00415,1.00000,0.00185
7939994,0.00600,0.00519,1.00000,0.00081
7942493,0.00600,0.00544,0.42751,0.00056
7944993,0.00600,0.00440,1.00000,0.00160
7947493,0.00600,0.00388,1.00000,0.00212
7949993,0.00600,0.00388,1.00000,0.00212
7952494,0.00600,0.00492,1.00000,0.00108
7954994,0.00600,0.00570,1.00000,0.00030
7957493,0.00600,0.00466,1.00000,0.00134
7959993,0.00600,0.00362,1.00000,0.00238
7962493,0.00600,0.00362,1.00000,0.00238
7964993,0.00600,0.00362,1.00000,0.00238
7967493,0.00600,0.00362,1.00000,0.00238
7969993,0.00600,0.00362,1.00000,0.00238
7972493,0.00600,0.00362,1.00000,0.00238
7974993,0.00600,0.00362,1.00000,0.00238
7977493,0.00600,0.00362,1.00000,0.00238
7979993,0.00600,0.00362,1.00000,0.00238
7982494,0.00600,0.00441,1.00000,0.00159
7984994,0.00600,0.00545,1.00000,0.00055
7987493,0.00600,0.00538,0.92374,0.00062
7989993,0.00600,0.00493,1.00000,0.00107
7992493,0.00600,0.00493,1.00000,0.00107
7994994,0.00600,0.00597,1.00000,0.00003
7997494,0.00600,0.00649,1.00000,-0.00049
7999993,0.00600,0.00545,1.00000,0.00055
8002493,0.00600,0.00441,1.00000,0.00159
8004993,0.00600,0.00467,0.29124,0.00133
8007494,0.00600,0.00544,1.00000,0.00056
8009994,0.00600,0.00579,1.00000,0.00021
8012493,0.00600,0.00475,1.00000,0.00125
8014993,0.00600,0.00371,1.00000,0.00229
8017493,0.00600,0.00371,1.00000,0.00229
8019993,0.00600,0.00371,1.00000,0.00229
8022493,0.00600,0.00371,1.00000,0.00229
8024993,0.00600,0.00371,1.00000,0.00229
8027493,0.00600,0.00371,1.00000,0.00229
8029993,0.00600,0.00371,1.00000,0.00229
8032493,0.00600,0.00371,1.00000,0.00229
8034993,0.00600,0.00371,1.00000,0.00229
8037494,0.00600,0.00475,1.00000,0.00125
8039993,0.00600,0.00519,0.96250,0.00081
8042493,0.00600,0.00415,1.00000,0.00185
8044993,0.00600,0.00311,1.00000,0.00289
8047493,0.00600,0.00311,1.00000,0.00289
8049994,0.00600,0.00415,1.00000,0.00185
8052494,0.00600,0.00516,1.00000,0.00084
8054993,0.00600,0.00412,1.00000,0.00188
8057493,0.00600,0.00335,1.00000,0.00265
8059993,0.00600,0.00404,0.82376,0.00196
8062494,0.00600,0.00508,1.00000,0.00092
8064993,0.00600,0.00523,0.19250,0.00077
8067493,0.00600,0.00449,1.00000,0.00151
8069993,0.00600,0.00414,1.00000,0.00186
8072493,0.00600,0.00414,1.00000,0.00186
8074993,0.00600,0.00414,1.00000,0.00186
8077493,0.00600,0.00414,1.00000,0.00186
8079993,0.00600,0.00414,1.00000,0.00186
8082493,0.00600,0.00414,1.00000,0.00186
8084993,0.00600,0.00414,1.00000,0.00186
8087493,0.00600,0.00414,1.00000,0.00186
8089993,0.00600,0.00414,1.00000,0.00186
8092494,0.00600,0.00518,1.00000,0.00082
8094994,0.00600,0.00622,1.00000,-0.00022
8097493,0.00600,0.00518,1.00000,0.00082
8099993,0.00600,0.00414,1.00000,0.00186
8102493,0.00600,0.00417,1.00000,0.00183
8104994,0.00600,0.00521,1.00000,0.00079
8107494,0.00600,0.00594,1.00000,0.00006
8109993,0.00600,0.00490,1.00000,0.00110
8112493,0.00600,0.00386,1.00000,0.00214
8114994,0.00600,0.00476,1.00000,0.00124
8117494,0.00600,0.00550,1.00000,0.00050
8119993,0.00600,0.00481,1.00000,0.00119
8122493,0.00600,0.00457,1.00000,0.00143
8124993,0.00600,0.00457,1.00000,0.00143
8127493,0.00600,0.00457,1.00000,0.00143
8129993,0.00600,0.00457,1.00000,0.00143
8132493,0.00600,0.00457,1.00000,0.00143
8134993,0.00600,0.00457,1.00000,0.00143
8137493,0.00600,0.00457,1.00000,0.00143
8139993,0.00600,0.00457,1.00000,0.00143
8142493,0.00600,0.00457,1.00000,0.00143
8144993,0.00600,0.00457,1.00000,0.00143
8147494,0.00600,0.00561,1.00000,0.00039
8149994,0.00600,0.00664,1.00000,-0.00064
8152493,0.00600,0.00560,1.00000,0.00040
8154993,0.00600,0.00456,1.00000,0.00144
8157493,0.00600,0.00487,0.10625,0.00113
8159994,0.00600,0.00591,1.00000,0.00009
8162494,0.00600,0.00615,1.00000,-0.00015
8164993,0.00600,0.00511,1.00000,0.00089
8167493,0.00600,0.00415,1.00000,0.00185
8169994,0.00600,0.00519,1.00000,0.00081
8172493,0.00600,0.00543,0.41250,0.00057
8174993,0.00600,0.00439,1.00000,0.00161
8177493,0.00600,0.00388,1.00000,0.00212
8179993,0.00600,0.00389,1.00000,0.00211
8182493,0.00600,0.00389,1.00000,0.00211
8184993,0.00600,0.00389,1.00000,0.00211
8187493,0.00600,0.00389,1.00000,0.00211
8189993,0.00600,0.00389,1.00000,0.00211
8192493,0.00600,0.00389,1.00000,0.00211
8194993,0.00600,0.00389,1.00000,0.00211
8197493,0.00600,0.00389,1.00000,0.00211
8199993,0.00600,0.00389,1.00000,0.00211
8202494,0.00600,0.00493,1.00000,0.00107
8204994,0.00600,0.00585,1.00000,0.00015
8207493,0.00600,0.00481,1.00000,0.00119
8209993,0.00600,0.00377,1.00000,0.00223
8212494,0.00600,0.00457,1.00000,0.00143
8214994,0.00600,0.00561,1.00000,0.00039
8217493,0.00600,0.00553,0.79874,0.00047
8219993,0.00600,0.00505,1.00000,0.00095
8222493,0.00600,0.00498,1.00000,0.00102
8224994,0.00600,0.00602,1.00000,-0.00002
8227494,0.00600,0.00653,1.00000,-0.00053
8229993,0.00600,0.00549,1.00000,0.00051
8232493,0.00600,0.00445,1.00000,0.00155
8234993,0.00600,0.00445,1.00000,0.00155
8237493,0.00600,0.00445,1.00000,0.00155
8239993,0.00600,0.00445,1.00000,0.00155
8242493,0.00600,0.00445,1.00000,0.00155
8244993,0.00600,0.00445,1.00000,0.00155
8247493,0.00600,0.00445,1.00000,0.00155
8249993,0.00600,0.00445,1.00000,0.00155
8252493,0.00600,0.00445,1.00000,0.00155
8254993,0.00600,0.00457,0.95874,0.00143
8257494,0.00600,0.00561,1.00000,0.00039
8259994,0.00600,0.00618,1.00000,-0.00018
8262493,0.00600,0.00514,1.00000,0.00086
8264993,0.00600,0.00410,1.00000,0.00190
8267494,0.00600,0.00514,1.00000,0.00086
8269994,0.00600,0.00562,1.00000,0.00038
8272493,0.00600,0.00465,1.00000,0.00135
8274993,0.00600,0.00361,1.00000,0.00239
8277493,0.00600,0.00361,1.00000,0.00239
8279994,0.00600,0.00464,1.00000,0.00136
8282494,0.00600,0.00561,1.00000,0.00039
8284993,0.00600,0.00457,1.00000,0.00143
8287493,0.00600,0.00354,1.00000,0.00246
8289993,0.00600,0.00353,1.00000,0.00247
8292493,0.00600,0.00353,1.00000,0.00247
8294993,0.00600,0.00354,1.00000,0.00246
8297493,0.00600,0.00354,1.00000,0.00246
8299993,0.00600,0.00353,1.00000,0.00247
8302493,0.00600,0.00354,1.00000,0.00246
8304993,0.00600,0.00354,1.00000,0.00246
8307493,0.00600,0.00354,1.00000,0.00246
8309993,0.00600,0.00401,0.11125,0.00199
8312494,0.00600,0.00505,1.00000,0.00095
8314993,0.00600,0.00523,0.05250,0.00077
8317493,0.00600,0.00445,1.00000,0.00155
8319993,0.00600,0.00399,1.00000,0.00201
8322494,0.00600,0.00504,1.00000,0.00096
8324994,0.00600,0.00607,1.00000,-0.00007
8327493,0.00600,0.00503,1.00000,0.00097
8329993,0.00600,0.00399,1.00000,0.00201
8332493,0.00600,0.00407,1.00000,0.00193
8334994,0.00600,0.00510,1.00000,0.00090
8337494,0.00600,0.00582,1.00000,0.00018
8339993,0.00600,0.00478,1.00000,0.00122
8342493,0.00600,0.00374,1.00000,0.00226
8344993,0.00600,0.00374,1.00000,0.00226
8347493,0.00600,0.00374,1.00000,0.00226
8349993,0.00600,0.00374,1.00000,0.00226
8352493,0.00600,0.00374,1.00000,0.00226
8354993,0.00600,0.00374,1.00000,0.00226
8357493,0.00600,0.00374,1.00000,0.00226
8359993,0.00600,0.00374,1.00000,0.00226
8362493,0.00600,0.00374,1.00000,0.00226
8364994,0.00600,0.00460,1.00000,0.00140
8367494,0.00600,0.00538,1.00000,0.00062
8369993,0.00600,0.00479,1.00000,0.00121
8372493,0.00600,0.00441,1.00000,0.00159
8374993,0.00600,0.00441,1.00000,0.00159
8377494,0.00600,0.00545,1.00000,0.00055
8379994,0.00600,0.00649,1.00000,-0.00049
8382493,0.00600,0.00545,1.00000,0.00055
8384993,0.00600,0.00441,1.00000,0.00159
8387493,0.00600,0.00473,0.00250,0.00127
8389994,0.00600,0.00577,1.00000,0.00023
8392493,0.00600,0.00600,0.93125,-0.00000
8394993,0.00600,0.00496,1.00000,0.00104
8397493,0.00600,0.00401,1.00000,0.00199
8399993,0.00600,0.00401,1.00000,0.00199
8402493,0.00600,0.00401,1.00000,0.00199
8404993,0.00600,0.00401,1.00000,0.00199
8407493,0.00600,0.00401,1.00000,0.00199
8409993,0.00600,0.00401,1.00000,0.00199
8412493,0.00600,0.00401,1.00000,0.00199
8414993,0.00600,0.00401,1.00000,0.00199
8417493,0.00600,0.00401,1.00000,0.00199
8419994,0.00600,0.00505,1.00000,0.00095
8422493,0.00600,0.00543,0.95000,0.00057
8424993,0.00600,0.00439,1.00000,0.00161
8427493,0.00600,0.00335,1.00000,0.00265
8429993,0.00600,0.00335,1.00000,0.00265
8432494,0.00600,0.00439,1.00000,0.00161
8434994,0.00600,0.00530,1.00000,0.00070
8437493,0.00600,0.00426,1.00000,0.00174
8439993,0.00600,0.00322,1.00000,0.00278
8442494,0.00600,0.00403,1.00000,0.00197
8444994,0.00600,0.00507,1.00000,0.00093
8447493,0.00600,0.00498,1.00000,0.00102
8449993,0.00600,0.00456,1.00000,0.00144
8452493,0.00600,0.00457,1.00000,0.00143
8454993,0.00600,0.00457,1.00000,0.00143
8457493,0.00600,0.00457,1.00000,0.00143
8459993,0.00600,0.00456,1.00000,0.00144
8462493,0.00600,0.00457,1.00000,0.00143
8464993,0.00600,0.00457,1.00000,0.00143
8467493,0.00600,0.00457,1.00000,0.00143
8469993,0.00600,0.00457,1.00000,0.00143
8472493,0.00600,0.00457,1.00000,0.00143
8474994,0.00600,0.00561,1.00000,0.00039
8477494,0.00600,0.00665,1.00000,-0.00065
8479993,0.00600,0.00561,1.00000,0.00039
8482493,0.00600,0.00457,1.00000,0.00143
8484993,0.00600,0.00470,0.79500,0.00130
8487494,0.00600,0.00568,1.00000,0.00032
8489994,0.00600,0.00619,1.00000,-0.00019
8492493,0.00600,0.00516,1.00000,0.00084
8494993,0.00600,0.00412,1.00000,0.00188
8497494,0.00600,0.00516,1.00000,0.00084
8499994,0.00600,0.00558,1.00000,0.00042
8502493,0.00600,0.00454,1.00000,0.00146
8504993,0.00600,0.00350,1.00000,0.00250
8507493,0.00600,0.00350,1.00000,0.00250
8509993,0.00600,0.00350,1.00000,0.00250
8512493,0.00600,0.00350,1.00000,0.00250
8514993,0.00600,0.00350,1.00000,0.00250
8517493,0.00600,0.00350,1.00000,0.00250
8519993,0.00600,0.00350,1.00000,0.00250
8522493,0.00600,0.00350,1.00000,0.00250
8524993,0.00600,0.00350,1.00000,0.00250
8527493,0.00600,0.00350,1.00000,0.00250
8529994,0.00600,0.00454,1.00000,0.00146
8532494,0.00600,0.00558,1.00000,0.00042
8534993,0.00600,0.00454,1.00000,0.00146
8537493,0.00600,0.00356,1.00000,0.00244
8539993,0.00600,0.00408,0.17125,0.00192
8542494,0.00600,0.00512,1.00000,0.00088
8544993,0.00600,0.00529,0.01125,0.00071
8547493,0.00600,0.00450,1.00000,0.00150
8549993,0.00600,0.00405,1.00000,0.00195
8552494,0.00600,0.00509,1.00000,0.00091
8554994,0.00600,0.00613,1.00000,-0.00013
8557493,0.00600,0.00509,1.00000,0.00091
8559993,0.00600,0.00405,1.00000,0.00195
8562493,0.00600,0.00405,1.00000,0.00195
8564993,0.00600,0.00405,1.00000,0.00195
8567493,0.00600,0.00405,1.00000,0.00195
8569993,0.00600,0.00405,1.00000,0.00195
8572493,0.00600,0.00405,1.00000,0.00195
8574993,0.00600,0.00405,1.00000,0.00195
8577493,0.00600,0.00405,1.00000,0.00195
8579993,0.00600,0.00405,1.00000,0.00195
8582493,0.00600,0.00405,1.00000,0.00195
8584994,0.00600,0.00509,1.00000,0.00091
8587494,0.00600,0.00585,1.00000,0.00015
8589993,0.00600,0.00480,1.00000,0.00120
8592493,0.00600,0.00377,1.00000,0.00223
8594994,0.00600,0.00463,1.00000,0.00137
8597494,0.00600,0.00543,1.00000,0.00057
8599993,0.00600,0.00483,1.00000,0.00117
8602493,0.00600,0.00446,1.00000,0.00154
8604993,0.00600,0.00446,1.00000,0.00154
8607494,0.00600,0.00550,1.00000,0.00050
8609994,0.00600,0.00654,1.00000,-0.00054
8612493,0.00600,0.00550,1.00000,0.00050
8614993,0.00600,0.00446,1.00000,0.00154
8617493,0.00600,0.00446,1.00000,0.00154
8619993,0.00600,0.00446,1.00000,0.00154
8622493,0.00600,0.00446,1.00000,0.00154
8624993,0.00600,0.00447,1.00000,0.00153
8627493,0.00600,0.00447,1.00000,0.00153
8629993,0.00600,0.00447,1.00000,0.00153
8632493,0.00600,0.00447,1.00000,0.00153
8634993,0.00600,0.00447,1.00000,0.00153
8637493,0.00600,0.00475,0.13499,0.00125
8639994,0.00600,0.00579,1.00000,0.00021
8642494,0.00600,0.00606,1.00000,-0.00006
8644993,0.00600,0.00502,1.00000,0.00098
8647493,0.00600,0.00398,1.00000,0.00202
8649994,0.00600,0.00502,1.00000,0.00098
8652493,0.00600,0.00539,0.87750,0.00061
8654993,0.00600,0.00435,1.00000,0.00165
8657493,0.00600,0.00333,1.00000,0.00267
8659993,0.00600,0.00332,1.00000,0.00268
8662494,0.00600,0.00436,1.00000,0.00164
8664994,0.00600,0.00527,1.00000,0.00073
8667493,0.00600,0.00423,1.00000,0.00177
8669993,0.00600,0.00319,1.00000,0.00281
8672493,0.00600,0.00319,1.00000,0.00281
8674993,0.00600,0.00319,1.00000,0.00281
8677493,0.00600,0.00319,1.00000,0.00281
8679993,0.00600,0.00319,1.00000,0.00281
8682493,0.00600,0.00319,1.00000,0.00281
8684993,0.00600,0.00320,1.00000,0.00280
8687493,0.00600,0.00320,1.00000,0.00280
8689993,0.00600,0.00320,1.00000,0.00280
8692494,0.00600,0.00396,1.00000,0.00204
8694994,0.00600,0.00500,1.00000,0.00100
8697493,0.00600,0.00500,0.99125,0.00100
8699993,0.00600,0.00449,1.00000,0.00151
8702493,0.00600,0.00449,1.00000,0.00151
8704994,0.00600,0.00553,1.00000,0.00047
8707494,0.00600,0.00655,1.00000,-0.00055
8709993,0.00600,0.00551,1.00000,0.00049
8712493,0.00600,0.00447,1.00000,0.00153
8714993,0.00600,0.00460,0.86250,0.00140
8717494,0.00600,0.00563,1.00000,0.00037
8719994,0.00600,0.00618,1.00000,-0.00018
8722493,0.00600,0.00514,1.00000,0.00086
8724993,0.00600,0.00410,1.00000,0.00190
8727493,0.00600,0.00410,1.00000,0.00190
8729993,0.00600,0.00410,1.00000,0.00190
8732493,0.00600,0.00410,1.00000,0.00190
8734993,0.00600,0.00410,1.00000,0.00190
8737493,0.00600,0.00410,1.00000,0.00190
8739993,0.00600,0.00410,1.00000,0.00190
8742493,0.00600,0.00410,1.00000,0.00190
8744993,0.00600,0.00410,1.00000,0.00190
8747494,0.00600,0.00514,1.00000,0.00086
8749994,0.00600,0.00566,1.00000,0.00034
8752493,0.00600,0.00461,1.00000,0.00139
8754993,0.00600,0.00357,1.00000,0.00243
8757493,0.00600,0.00357,1.00000,0.00243
8759994,0.00600,0.00462,1.00000,0.00138
8762494,0.00600,0.00565,1.00000,0.00035
8764993,0.00600,0.00461,1.00000,0.00139
8767493,0.00600,0.00359,1.00000,0.00241
8769993,0.00600,0.00407,0.00500,0.00193
8772494,0.00600,0.00511,1.00000,0.00089
8774993,0.00600,0.00527,0.07625,0.00073
8777493,0.00600,0.00449,1.00000,0.00151
8779993,0.00600,0.00406,1.00000,0.00194
8782493,0.00600,0.00406,1.00000,0.00194
8784993,0.00600,0.00406,1.00000,0.00194
8787493,0.00600,0.00406,1.00000,0.00194
8789993,0.00600,0.00406,1.00000,0.00194
8792493,0.00600,0.00406,1.00000,0.00194
8794993,0.00600,0.00406,1.00000,0.00194
8797493,0.00600,0.00406,1.00000,0.00194
8799993,0.00600,0.00406,1.00000,0.00194
8802494,0.00600,0.00510,1.00000,0.00090
8804994,0.00600,0.00614,1.00000,-0.00014
8807493,0.00600,0.00510,1.00000,0.00090
8809993,0.00600,0.00406,1.00000,0.00194
8812493,0.00600,0.00407,1.00000,0.00193
8814994,0.00600,0.00511,1.00000,0.00089
8817494,0.00600,0.00586,1.00000,0.00014
8819993,0.00600,0.00482,1.00000,0.00118
8822493,0.00600,0.00378,1.00000,0.00222
8824994,0.00600,0.00466,1.00000,0.00134
8827494,0.00600,0.00544,1.00000,0.00056
8829993,0.00600,0.00483,1.00000,0.00117
8832493,0.00600,0.00447,1.00000,0.00153
8834993,0.00600,0.00447,1.00000,0.00153
8837493,0.00600,0.00447,1.00000,0.00153
8839993,0.00600,0.00446,1.00000,0.00154
8842493,0.00600,0.00447,1.00000,0.00153
8844993,0.00600,0.00447,1.00000,0.00153
8847493,0.00600,0.00447,1.00000,0.00153
8849993,0.00600,0.00447,1.00000,0.00153
8852493,0.00600,0.00447,1.00000,0.00153
8854993,0.00600,0.00447,1.00000,0.00153
8857494,0.00600,0.00551,1.00000,0.00049
8859994,0.00600,0.00654,1.00000,-0.00054
8862493,0.00600,0.00551,1.00000,0.00049
8864993,0.00600,0.00447,1.00000,0.00153
8867493,0.00600,0.00475,0.09625,0.00125
8869994,0.00600,0.00580,1.00000,0.00020
8872494,0.00600,0.00605,1.00000,-0.00005
8874993,0.00600,0.00502,1.00000,0.00098
8877493,0.00600,0.00398,1.00000,0.00202
8879994,0.00600,0.00502,1.00000,0.00098
8882493,0.00600,0.00538,0.82250,0.00062
8884993,0.00600,0.00434,1.00000,0.00166
