4360000,0.00600,0.00514,1.00000,0.00086
4362500,0.00600,0.00514,1.00000,0.00086
4365000,0.00600,0.00514,1.00000,0.00086
4367500,0.00600,0.00514,1.00000,0.00086
4370000,0.00600,0.00514,1.00000,0.00086
4372500,0.00600,0.00514,1.00000,0.00086
4375000,0.00600,0.00514,1.00000,0.00086
4377500,0.00600,0.00514,1.00000,0.00086
4380000,0.00600,0.00515,1.00000,0.00085
4382500,0.00600,0.00515,1.00000,0.00085
4385000,0.00600,0.00515,1.00000,0.00085
4387500,0.00600,0.00515,1.00000,0.00085
4390000,0.00600,0.00515,1.00000,0.00085
4392500,0.00600,0.00515,1.00000,0.00085
4395000,0.00600,0.00515,1.00000,0.00085
4397500,0.00600,0.00619,1.00000,-0.00019
4400000,0.00600,0.00724,1.00000,-0.00124
4402500,0.00600,0.00724,1.00000,-0.00124
4405000,0.00600,0.00724,1.00000,-0.00124
4407500,0.00600,0.00724,1.00000,-0.00124
4410000,0.00600,0.00619,1.00000,-0.00019
4412500,0.00600,0.00530,1.00000,0.00070
4415000,0.00600,0.00530,1.00000,0.00070
4417500,0.00600,0.00531,1.00000,0.00069
4420000,0.00600,0.00531,1.00000,0.00069
4422500,0.00600,0.00531,1.00000,0.00069
4425000,0.00600,0.00531,1.00000,0.00069
4427500,0.00600,0.00530,1.00000,0.00070
4430000,0.00600,0.00530,1.00000,0.00070
4432500,0.00600,0.00530,1.00000,0.00070
4435000,0.00600,0.00530,1.00000,0.00070
4437500,0.00600,0.00530,1.00000,0.00070
4440000,0.00600,0.00530,1.00000,0.00070
4442500,0.00600,0.00530,1.00000,0.00070
4445000,0.00600,0.00530,1.00000,0.00070
4447500,0.00600,0.00530,1.00000,0.00070
4450000,0.00600,0.00530,1.00000,0.00070
4452500,0.00600,0.00635,1.00000,-0.00035
4455000,0.00600,0.00740,1.00000,-0.00140
4457500,0.00600,0.00740,1.00000,-0.00140
4460000,0.00600,0.00740,1.00000,-0.00140
4462500,0.00600,0.00724,1.00000,-0.00124
4465000,0.00600,0.00619,1.00000,-0.00019
4467500,0.00600,0.00565,1.00000,0.00035
4470000,0.00600,0.00565,1.00000,0.00035
4472500,0.00600,0.00564,1.00000,0.00036
4475000,0.00600,0.00564,1.00000,0.00036
4477500,0.00600,0.00565,1.00000,0.00035
4480000,0.00600,0.00565,1.00000,0.00035
4482500,0.00600,0.00565,1.00000,0.00035
4485000,0.00600,0.00565,1.00000,0.00035
4487500,0.00600,0.00565,1.00000,0.00035
4490000,0.00600,0.00565,1.00000,0.00035
4492500,0.00600,0.00565,1.00000,0.00035
4495000,0.00600,0.00565,1.00000,0.00035
4497500,0.00600,0.00565,1.00000,0.00035
4500000,0.00600,0.00565,1.00000,0.00035
4502500,0.00600,0.00565,1.00000,0.00035
4505000,0.00600,0.00564,1.00000,0.00036
4507500,0.00600,0.00669,1.00000,-0.00069
4510000,0.00600,0.00774,1.00000,-0.00174
4512500,0.00600,0.00774,1.00000,-0.00174
4515000,0.00600,0.00774,1.00000,-0.00174
4517500,0.00600,0.00724,1.00000,-0.00124
4520000,0.00600,0.00619,1.00000,-0.00019
4522500,0.00600,0.00583,1.00000,0.00017
4525000,0.00600,0.00583,1.00000,0.00017
4527500,0.00600,0.00583,1.00000,0.00017
4530000,0.00600,0.00583,1.00000,0.00017
4532500,0.00600,0.00583,1.00000,0.00017
4535000,0.00600,0.00583,1.00000,0.00017
4537500,0.00600,0.00583,1.00000,0.00017
4540000,0.00600,0.00583,1.00000,0.00017
4542500,0.00600,0.00583,1.00000,0.00017
4545000,0.00600,0.00583,1.00000,0.00017
4547500,0.00600,0.00583,1.00000,0.00017
4550000,0.00600,0.00583,1.00000,0.00017
4552500,0.00600,0.00583,1.00000,0.00017
4555000,0.00600,0.00583,1.00000,0.00017
4557500,0.00600,0.00583,1.00000,0.00017
4560000,0.00600,0.00583,1.00000,0.00017
4562500,0.00600,0.00688,1.00000,-0.00088
4565000,0.00600,0.00762,1.00000,-0.00162
4567500,0.00600,0.00763,1.00000,-0.00163
4570000,0.00600,0.00763,1.00000,-0.00163
4572500,0.00600,0.00694,1.00000,-0.00094
4575000,0.00600,0.00590,1.00000,0.00010
4577500,0.00600,0.00485,1.00000,0.00115
4580000,0.00600,0.00485,1.00000,0.00115
4582500,0.00600,0.00485,1.00000,0.00115
4585000,0.00600,0.00484,1.00000,0.00116
4587500,0.00600,0.00484,1.00000,0.00116
4590000,0.00600,0.00485,1.00000,0.00115
4592500,0.00600,0.00485,1.00000,0.00115
4595000,0.00600,0.00485,1.00000,0.00115
4597500,0.00600,0.00485,1.00000,0.00115
4600000,0.00600,0.00485,1.00000,0.00115
4602500,0.00600,0.00485,1.00000,0.00115
4605000,0.00600,0.00485,1.00000,0.00115
4607500,0.00600,0.00485,1.00000,0.00115
4610000,0.00600,0.00485,1.00000,0.00115
4612500,0.00600,0.00485,1.00000,0.00115
4615000,0.00600,0.00514,1.00000,0.00086
4617500,0.00600,0.00619,1.00000,-0.00019
4620000,0.00600,0.00664,1.00000,-0.00064
4622500,0.00600,0.00664,1.00000,-0.00064
4625000,0.00600,0.00664,1.00000,-0.00064
4627500,0.00600,0.00664,1.00000,-0.00064
4630000,0.00600,0.00559,1.00000,0.00041
4632500,0.00600,0.00455,1.00000,0.00145
4635000,0.00600,0.00455,1.00000,0.00145
4637500,0.00600,0.00455,1.00000,0.00145
4640000,0.00600,0.00455,1.00000,0.00145
4642500,0.00600,0.00455,1.00000,0.00145
4645000,0.00600,0.00455,1.00000,0.00145
4647500,0.00600,0.00455,1.00000,0.00145
4650000,0.00600,0.00455,1.00000,0.00145
4652500,0.00600,0.00455,1.00000,0.00145
4655000,0.00600,0.00455,1.00000,0.00145
4657500,0.00600,0.00455,1.00000,0.00145
4660000,0.00600,0.00455,1.00000,0.00145
4662500,0.00600,0.00455,1.00000,0.00145
4665000,0.00600,0.00456,1.00000,0.00144
4667500,0.00600,0.00455,1.00000,0.00145
4670000,0.00600,0.00515,1.00000,0.00085
4672500,0.00600,0.00619,1.00000,-0.00019
4675000,0.00600,0.00724,1.00000,-0.00124
4677500,0.00600,0.00724,1.00000,-0.00124
4680000,0.00600,0.00724,1.00000,-0.00124
4682500,0.00600,0.00724,1.00000,-0.00124
4685000,0.00600,0.00619,1.00000,-0.00019
4687500,0.00600,0.00515,1.00000,0.00085
4690000,0.00600,0.00515,1.00000,0.00085
4692500,0.00600,0.00515,1.00000,0.00085
4695000,0.00600,0.00515,1.00000,0.00085
4697500,0.00600,0.00514,1.00000,0.00086
4700000,0.00600,0.00514,1.00000,0.00086
4702500,0.00600,0.00515,1.00000,0.00085
4705000,0.00600,0.00515,1.00000,0.00085
4707500,0.00600,0.00515,1.00000,0.00085
4710000,0.00600,0.00515,1.00000,0.00085
4712500,0.00600,0.00515,1.00000,0.00085
4715000,0.00600,0.00515,1.00000,0.00085
4717500,0.00600,0.00515,1.00000,0.00085
4720000,0.00600,0.00514,1.00000,0.00086
4722500,0.00600,0.00514,1.00000,0.00086
4725000,0.00600,0.00514,1.00000,0.00086
4727500,0.00600,0.00619,1.00000,-0.00019
4730000,0.00600,0.00724,1.00000,-0.00124
4732500,0.00600,0.00724,1.00000,-0.00124
4735000,0.00600,0.00724,1.00000,-0.00124
4737500,0.00600,0.00724,1.00000,-0.00124
4740000,0.00600,0.00619,1.00000,-0.00019
4742500,0.00600,0.00514,1.00000,0.00086
4745000,0.00600,0.00514,1.00000,0.00086
4747500,0.00600,0.00515,1.00000,0.00085
4750000,0.00600,0.00515,1.00000,0.00085
4752500,0.00600,0.00515,1.00000,0.00085
4755000,0.00600,0.00514,1.00000,0.00086
4757500,0.00600,0.00515,1.00000,0.00085
4760000,0.00600,0.00515,1.00000,0.00085
4762500,0.00600,0.00514,1.00000,0.00086
4765000,0.00600,0.00514,1.00000,0.00086
4767500,0.00600,0.00514,1.00000,0.00086
4770000,0.00600,0.00515,1.00000,0.00085
4772500,0.00600,0.00515,1.00000,0.00085
4775000,0.00600,0.00515,1.00000,0.00085
4777500,0.00600,0.00515,1.00000,0.00085
4780000,0.00600,0.00515,1.00000,0.00085
4782500,0.00600,0.00619,1.00000,-0.00019
4785000,0.00600,0.00724,1.00000,-0.00124
4787500,0.00600,0.00724,1.00000,-0.00124
4790000,0.00600,0.00724,1.00000,-0.00124
4792500,0.00600,0.00724,1.00000,-0.00124
4795000,0.00600,0.00619,1.00000,-0.00019
4797500,0.00600,0.00512,1.00000,0.00088
4800000,0.00600,0.00512,1.00000,0.00088
4802500,0.00600,0.00512,1.00000,0.00088
4805000,0.00600,0.00512,1.00000,0.00088
4807500,0.00600,0.00512,1.00000,0.00088
4810000,0.00600,0.00513,1.00000,0.00087
4812500,0.00600,0.00513,1.00000,0.00087
4815000,0.00600,0.00513,1.00000,0.00087
4817500,0.00600,0.00513,1.00000,0.00087
4820000,0.00600,0.00513,1.00000,0.00087
4822500,0.00600,0.00513,1.00000,0.00087
4825000,0.00600,0.00513,1.00000,0.00087
4827500,0.00600,0.00513,1.00000,0.00087
4830000,0.00600,0.00513,1.00000,0.00087
4832500,0.00600,0.00513,1.00000,0.00087
4835000,0.00600,0.00513,1.00000,0.00087
4837500,0.00600,0.00618,1.00000,-0.00018
4840000,0.00600,0.00722,1.00000,-0.00122
4842500,0.00600,0.00722,1.00000,-0.00122
4845000,0.00600,0.00722,1.00000,-0.00122
4847500,0.00600,0.00724,1.00000,-0.00124
4850000,0.00600,0.00620,1.00000,-0.00020
4852500,0.00600,0.00547,1.00000,0.00053
4855000,0.00600,0.00547,1.00000,0.00053
4857500,0.00600,0.00547,1.00000,0.00053
4860000,0.00600,0.00546,1.00000,0.00054
4862500,0.00600,0.00546,1.00000,0.00054
4865000,0.00600,0.00546,1.00000,0.00054
4867500,0.00600,0.00546,1.00000,0.00054
4870000,0.00600,0.00546,1.00000,0.00054
4872500,0.00600,0.00546,1.00000,0.00054
4875000,0.00600,0.00546,1.00000,0.00054
4877500,0.00600,0.00546,1.00000,0.00054
4880000,0.00600,0.00546,1.00000,0.00054
4882500,0.00600,0.00546,1.00000,0.00054
4885000,0.00600,0.00546,1.00000,0.00054
4887500,0.00600,0.00546,1.00000,0.00054
4890000,0.00600,0.00546,1.00000,0.00054
4892500,0.00600,0.00651,1.00000,-0.00051
4895000,0.00600,0.00755,1.00000,-0.00155
4897500,0.00600,0.00755,1.00000,-0.00155
4900000,0.00600,0.00755,1.00000,-0.00155
4902500,0.00600,0.00724,1.00000,-0.00124
4905000,0.00600,0.00619,1.00000,-0.00019
4907500,0.00600,0.00575,1.00000,0.00025
4910000,0.00600,0.00575,1.00000,0.00025
4912500,0.00600,0.00575,1.00000,0.00025
4915000,0.00600,0.00575,1.00000,0.00025
4917500,0.00600,0.00575,1.00000,0.00025
4920000,0.00600,0.00575,1.00000,0.00025
4922500,0.00600,0.00575,1.00000,0.00025
4925000,0.00600,0.00575,1.00000,0.00025
4927500,0.00600,0.00575,1.00000,0.00025
4930000,0.00600,0.00575,1.00000,0.00025
4932500,0.00600,0.00575,1.00000,0.00025
4935000,0.00600,0.00575,1.00000,0.00025
4937500,0.00600,0.00575,1.00000,0.00025
4940000,0.00600,0.00575,1.00000,0.00025
4942500,0.00600,0.00575,1.00000,0.00025
4945000,0.00600,0.00575,1.00000,0.00025
4947500,0.00600,0.00680,1.00000,-0.00080
4950000,0.00600,0.00772,1.00000,-0.00172
4952500,0.00600,0.00772,1.00000,-0.00172
4955000,0.00600,0.00772,1.00000,-0.00172
4957500,0.00600,0.00712,1.00000,-0.00112
4960000,0.00600,0.00607,1.00000,-0.00007
4962500,0.00600,0.00502,1.00000,0.00098
4965000,0.00600,0.00502,1.00000,0.00098
4967500,0.00600,0.00503,1.00000,0.00097
4970000,0.00600,0.00502,1.00000,0.00098
4972500,0.00600,0.00503,1.00000,0.00097
4975000,0.00600,0.00503,1.00000,0.00097
4977500,0.00600,0.00503,1.00000,0.00097
4980000,0.00600,0.00503,1.00000,0.00097
4982500,0.00600,0.00502,1.00000,0.00098
4985000,0.00600,0.00502,1.00000,0.00098
4987500,0.00600,0.00502,1.00000,0.00098
4990000,0.00600,0.00502,1.00000,0.00098
4992500,0.00600,0.00503,1.00000,0.00097
4995000,0.00600,0.00502,1.00000,0.00098
4997500,0.00600,0.00502,1.00000,0.00098
5000000,0.00600,0.00514,1.00000,0.00086
5002500,0.00600,0.00619,1.00000,-0.00019
5005000,0.00600,0.00680,1.00000,-0.00080
5007500,0.00600,0.00680,1.00000,-0.00080
5010000,0.00600,0.00681,1.00000,-0.00081
5012500,0.00600,0.00681,1.00000,-0.00081
5015000,0.00600,0.00576,1.00000,0.00024
5017500,0.00600,0.00471,1.00000,0.00129
5020000,0.00600,0.00471,1.00000,0.00129
5022500,0.00600,0.00471,1.00000,0.00129
5025000,0.00600,0.00471,1.00000,0.00129
5027500,0.00600,0.00471,1.00000,0.00129
5030000,0.00600,0.00471,1.00000,0.00129
5032500,0.00600,0.00471,1.00000,0.00129
5035000,0.00600,0.00471,1.00000,0.00129
5037500,0.00600,0.00471,1.00000,0.00129
5040000,0.00600,0.00471,1.00000,0.00129
5042500,0.00600,0.00471,1.00000,0.00129
5045000,0.00600,0.00472,1.00000,0.00128
5047500,0.00600,0.00472,1.00000,0.00128
5050000,0.00600,0.00472,1.00000,0.00128
5052500,0.00600,0.00472,1.00000,0.00128
5055000,0.00600,0.00515,1.00000,0.00085
5057500,0.00600,0.00620,1.00000,-0.00020
5060000,0.00600,0.00658,1.00000,-0.00058
5062500,0.00600,0.00658,1.00000,-0.00058
5065000,0.00600,0.00658,1.00000,-0.00058
5067500,0.00600,0.00658,1.00000,-0.00058
5070000,0.00600,0.00554,1.00000,0.00046
5072500,0.00600,0.00449,1.00000,0.00151
5075000,0.00600,0.00449,1.00000,0.00151
5077500,0.00600,0.00449,1.00000,0.00151
5080000,0.00600,0.00449,1.00000,0.00151
5082500,0.00600,0.00449,1.00000,0.00151
5085000,0.00600,0.00449,1.00000,0.00151
5087500,0.00600,0.00449,1.00000,0.00151
5090000,0.00600,0.00449,1.00000,0.00151
5092500,0.00600,0.00449,1.00000,0.00151
5095000,0.00600,0.00449,1.00000,0.00151
5097500,0.00600,0.00449,1.00000,0.00151
5100000,0.00600,0.00449,1.00000,0.00151
5102500,0.00600,0.00449,1.00000,0.00151
5105000,0.00600,0.00449,1.00000,0.00151
5107500,0.00600,0.00449,1.00000,0.00151
5110000,0.00600,0.00515,1.00000,0.00085
5112500,0.00600,0.00620,1.00000,-0.00020
5115000,0.00600,0.00724,1.00000,-0.00124
5117500,0.00600,0.00724,1.00000,-0.00124
5120000,0.00600,0.00724,1.00000,-0.00124
5122500,0.00600,0.00724,1.00000,-0.00124
5125000,0.00600,0.00620,1.00000,-0.00020
5127500,0.00600,0.00515,1.00000,0.00085
5130000,0.00600,0.00515,1.00000,0.00085
5132500,0.00600,0.00515,1.00000,0.00085
5135000,0.00600,0.00515,1.00000,0.00085
5137500,0.00600,0.00515,1.00000,0.00085
5140000,0.00600,0.00515,1.00000,0.00085
5142500,0.00600,0.00515,1.00000,0.00085
5145000,0.00600,0.00515,1.00000,0.00085
5147500,0.00600,0.00515,1.00000,0.00085
5150000,0.00600,0.00515,1.00000,0.00085
5152500,0.00600,0.00515,1.00000,0.00085
5155000,0.00600,0.00515,1.00000,0.00085
5157500,0.00600,0.00515,1.00000,0.00085
5160000,0.00600,0.00515,1.00000,0.00085
5162500,0.00600,0.00515,1.00000,0.00085
5165000,0.00600,0.00515,1.00000,0.00085
5167500,0.00600,0.00619,1.00000,-0.00019
5170000,0.00600,0.00724,1.00000,-0.00124
5172500,0.00600,0.00724,1.00000,-0.00124
5175000,0.00600,0.00724,1.00000,-0.00124
5177500,0.00600,0.00724,1.00000,-0.00124
5180000,0.00600,0.00620,1.00000,-0.00020
5182500,0.00600,0.00515,1.00000,0.00085
5185000,0.00600,0.00515,1.00000,0.00085
5187500,0.00600,0.00515,1.00000,0.00085
5190000,0.00600,0.00515,1.00000,0.00085
5192500,0.00600,0.00515,1.00000,0.00085
5195000,0.00600,0.00515,1.00000,0.00085
5197500,0.00600,0.00515,1.00000,0.00085
5200000,0.00600,0.00515,1.00000,0.00085
5202500,0.00600,0.00515,1.00000,0.00085
5205000,0.00600,0.00515,1.00000,0.00085
5207500,0.00600,0.00515,1.00000,0.00085
5210000,0.00600,0.00515,1.00000,0.00085
5212500,0.00600,0.00515,1.00000,0.00085
5215000,0.00600,0.00515,1.00000,0.00085
5217500,0.00600,0.00515,1.00000,0.00085
5220000,0.00600,0.00515,1.00000,0.00085
5222500,0.00600,0.00620,1.00000,-0.00020
5225000,0.00600,0.00725,1.00000,-0.00125
5227500,0.00600,0.00724,1.00000,-0.00124
5230000,0.00600,0.00725,1.00000,-0.00125
5232500,0.00600,0.00725,1.00000,-0.00125
5235000,0.00600,0.00620,1.00000,-0.00020
5237500,0.00600,0.00530,1.00000,0.00070
5240000,0.00600,0.00529,1.00000,0.00071
5242500,0.00600,0.00529,1.00000,0.00071
5245000,0.00600,0.00529,1.00000,0.00071
5247500,0.00600,0.00529,1.00000,0.00071
5250000,0.00600,0.00530,1.00000,0.00070
5252500,0.00600,0.00529,1.00000,0.00071
5255000,0.00600,0.00529,1.00000,0.00071
5257500,0.00600,0.00529,1.00000,0.00071
5260000,0.00600,0.00529,1.00000,0.00071
5262500,0.00600,0.00529,1.00000,0.00071
5265000,0.00600,0.00529,1.00000,0.00071
5267500,0.00600,0.00529,1.00000,0.00071
5270000,0.00600,0.00529,1.00000,0.00071
5272500,0.00600,0.00529,1.00000,0.00071
5275000,0.00600,0.00529,1.00000,0.00071
5277500,0.00600,0.00634,1.00000,-0.00034
5280000,0.00600,0.00738,1.00000,-0.00138
5282500,0.00600,0.00738,1.00000,-0.00138
5285000,0.00600,0.00738,1.00000,-0.00138
5287500,0.00600,0.00724,1.00000,-0.00124
5290000,0.00600,0.00619,1.00000,-0.00019
5292500,0.00600,0.00563,1.00000,0.00037
5295000,0.00600,0.00563,1.00000,0.00037
5297500,0.00600,0.00563,1.00000,0.00037
5300000,0.00600,0.00563,1.00000,0.00037
5302500,0.00600,0.00562,1.00000,0.00038
5305000,0.00600,0.00563,1.00000,0.00037
5307500,0.00600,0.00563,1.00000,0.00037
5310000,0.00600,0.00563,1.00000,0.00037
5312500,0.00600,0.00563,1.00000,0.00037
5315000,0.00600,0.00563,1.00000,0.00037
5317500,0.00600,0.00563,1.00000,0.00037
5320000,0.00600,0.00563,1.00000,0.00037
5322500,0.00600,0.00563,1.00000,0.00037
5325000,0.00600,0.00563,1.00000,0.00037
5327500,0.00600,0.00562,1.00000,0.00038
5330000,0.00600,0.00563,1.00000,0.00037
5332500,0.00600,0.00667,1.00000,-0.00067
5335000,0.00600,0.00772,1.00000,-0.00172
5337500,0.00600,0.00772,1.00000,-0.00172
5340000,0.00600,0.00772,1.00000,-0.00172
5342500,0.00600,0.00724,1.00000,-0.00124
5345000,0.00600,0.00619,1.00000,-0.00019
5347500,0.00600,0.00582,1.00000,0.00018
5350000,0.00600,0.00582,1.00000,0.00018
5352500,0.00600,0.00582,1.00000,0.00018
5355000,0.00600,0.00582,1.00000,0.00018
5357500,0.00600,0.00582,1.00000,0.00018
5360000,0.00600,0.00582,1.00000,0.00018
5362500,0.00600,0.00582,1.00000,0.00018
5365000,0.00600,0.00582,1.00000,0.00018
5367500,0.00600,0.00582,1.00000,0.00018
5370000,0.00600,0.00582,1.00000,0.00018
5372500,0.00600,0.00582,1.00000,0.00018
5375000,0.00600,0.00582,1.00000,0.00018
5377500,0.00600,0.00582,1.00000,0.00018
5380000,0.00600,0.00582,1.00000,0.00018
5382500,0.00600,0.00582,1.00000,0.00018
5385000,0.00600,0.00582,1.00000,0.00018
5387500,0.00600,0.00686,1.00000,-0.00086
5390000,0.00600,0.00763,1.00000,-0.00163
5392500,0.00600,0.00763,1.00000,-0.00163
5395000,0.00600,0.00763,1.00000,-0.00163
5397500,0.00600,0.00695,1.00000,-0.00095
5400000,0.00600,0.00591,1.00000,0.00009
5402500,0.00600,0.00486,1.00000,0.00114
5405000,0.00600,0.00486,1.00000,0.00114
5407500,0.00600,0.00486,1.00000,0.00114
5410000,0.00600,0.00486,1.00000,0.00114
5412500,0.00600,0.00486,1.00000,0.00114
5415000,0.00600,0.00486,1.00000,0.00114
5417500,0.00600,0.00486,1.00000,0.00114
5420000,0.00600,0.00486,1.00000,0.00114
5422500,0.00600,0.00486,1.00000,0.00114
5425000,0.00600,0.00486,1.00000,0.00114
5427500,0.00600,0.00486,1.00000,0.00114
5430000,0.00600,0.00486,1.00000,0.00114
5432500,0.00600,0.00486,1.00000,0.00114
5435000,0.00600,0.00486,1.00000,0.00114
5437500,0.00600,0.00486,1.00000,0.00114
5440000,0.00600,0.00514,1.00000,0.00086
5442500,0.00600,0.00619,1.00000,-0.00019
5445000,0.00600,0.00672,1.00000,-0.00072
5447500,0.00600,0.00672,1.00000,-0.00072
5450000,0.00600,0.00672,1.00000,-0.00072
5452500,0.00600,0.00672,1.00000,-0.00072
5455000,0.00600,0.00567,1.00000,0.00033
5457500,0.00600,0.00463,1.00000,0.00137
5460000,0.00600,0.00463,1.00000,0.00137
5462500,0.00600,0.00463,1.00000,0.00137
5465000,0.00600,0.00462,1.00000,0.00138
5467500,0.00600,0.00462,1.00000,0.00138
5470000,0.00600,0.00462,1.00000,0.00138
5472500,0.00600,0.00463,1.00000,0.00137
5475000,0.00600,0.00463,1.00000,0.00137
5477500,0.00600,0.00463,1.00000,0.00137
5480000,0.00600,0.00463,1.00000,0.00137
5482500,0.00600,0.00463,1.00000,0.00137
5485000,0.00600,0.00463,1.00000,0.00137
5487500,0.00600,0.00463,1.00000,0.00137
5490000,0.00600,0.00463,1.00000,0.00137
5492500,0.00600,0.00463,1.00000,0.00137
5495000,0.00600,0.00515,1.00000,0.00085
5497500,0.00600,0.00620,1.00000,-0.00020
5500000,0.00600,0.00724,1.00000,-0.00124
5502500,0.00600,0.00724,1.00000,-0.00124
5505000,0.00600,0.00724,1.00000,-0.00124
5507500,0.00600,0.00724,1.00000,-0.00124
5510000,0.00600,0.00619,1.00000,-0.00019
5512500,0.00600,0.00515,1.00000,0.00085
5515000,0.00600,0.00515,1.00000,0.00085
5517500,0.00600,0.00515,1.00000,0.00085
5520000,0.00600,0.00515,1.00000,0.00085
5522500,0.00600,0.00515,1.00000,0.00085
5525000,0.00600,0.00515,1.00000,0.00085
5527500,0.00600,0.00515,1.00000,0.00085
5530000,0.00600,0.00515,1.00000,0.00085
5532500,0.00600,0.00515,1.00000,0.00085
5535000,0.00600,0.00515,1.00000,0.00085
5537500,0.00600,0.00515,1.00000,0.00085
5540000,0.00600,0.00515,1.00000,0.00085
5542500,0.00600,0.00515,1.00000,0.00085
5545000,0.00600,0.00515,1.00000,0.00085
5547500,0.00600,0.00515,1.00000,0.00085
5550000,0.00600,0.00515,1.00000,0.00085
5552500,0.00600,0.00620,1.00000,-0.00020
5555000,0.00600,0.00724,1.00000,-0.00124
5557500,0.00600,0.00724,1.00000,-0.00124
5560000,0.00600,0.00724,1.00000,-0.00124
5562500,0.00600,0.00724,1.00000,-0.00124
5565000,0.00600,0.00620,1.00000,-0.00020
5567500,0.00600,0.00515,1.00000,0.00085
5570000,0.00600,0.00515,1.00000,0.00085
5572500,0.00600,0.00515,1.00000,0.00085
5575000,0.00600,0.00515,1.00000,0.00085
5577500,0.00600,0.00515,1.00000,0.00085
5580000,0.00600,0.00515,1.00000,0.00085
5582500,0.00600,0.00515,1.00000,0.00085
5585000,0.00600,0.00514,1.00000,0.00086
5587500,0.00600,0.00514,1.00000,0.00086
5590000,0.00600,0.00514,1.00000,0.00086
5592500,0.00600,0.00514,1.00000,0.00086
5595000,0.00600,0.00514,1.00000,0.00086
5597500,0.00600,0.00515,1.00000,0.00085
5600000,0.00600,0.00515,1.00000,0.00085
5602500,0.00600,0.00514,1.00000,0.00086
5605000,0.00600,0.00514,1.00000,0.00086
5607500,0.00600,0.00619,1.00000,-0.00019
5610000,0.00600,0.00724,1.00000,-0.00124
5612500,0.00600,0.00724,1.00000,-0.00124
5615000,0.00600,0.00724,1.00000,-0.00124
5617500,0.00600,0.00723,1.00000,-0.00123
5620000,0.00600,0.00619,1.00000,-0.00019
5622500,0.00600,0.00514,1.00000,0.00086
5625000,0.00600,0.00514,1.00000,0.00086
5627500,0.00600,0.00514,1.00000,0.00086
5630000,0.00600,0.00514,1.00000,0.00086
5632500,0.00600,0.00514,1.00000,0.00086
5635000,0.00600,0.00514,1.00000,0.00086
5637500,0.00600,0.00514,1.00000,0.00086
5640000,0.00600,0.00514,1.00000,0.00086
5642500,0.00600,0.00514,1.00000,0.00086
