4515000,0.00600,0.00424,1.00000,0.00176
4517500,0.00600,0.00424,1.00000,0.00176
4520000,0.00600,0.00459,1.00000,0.00141
4522501,0.00600,0.00563,1.00000,0.00037
4525001,0.00600,0.00602,1.00000,-0.00002
4527500,0.00600,0.00499,1.00000,0.00101
4530000,0.00600,0.00407,1.00000,0.00193
4532500,0.00600,0.00407,1.00000,0.00193
4535001,0.00600,0.00510,1.00000,0.00090
4537501,0.00600,0.00560,1.00000,0.00040
4540000,0.00600,0.00457,1.00000,0.00143
4542500,0.00600,0.00354,1.00000,0.00246
4545001,0.00600,0.00457,1.00000,0.00143
4547501,0.00600,0.00531,1.00000,0.00069
4550000,0.00600,0.00428,1.00000,0.00172
4552500,0.00600,0.00324,1.00000,0.00276
4555000,0.00600,0.00324,1.00000,0.00276
4557500,0.00600,0.00324,1.00000,0.00276
4560000,0.00600,0.00324,1.00000,0.00276
4562500,0.00600,0.00324,1.00000,0.00276
4565000,0.00600,0.00324,1.00000,0.00276
4567500,0.00600,0.00324,1.00000,0.00276
4570000,0.00600,0.00324,1.00000,0.00276
4572500,0.00600,0.00324,1.00000,0.00276
4575000,0.00600,0.00388,1.00000,0.00212
4577501,0.00600,0.00491,1.00000,0.00109
4580001,0.00600,0.00583,1.00000,0.00017
4582500,0.00600,0.00480,1.00000,0.00120
4585000,0.00600,0.00421,1.00000,0.00179
4587500,0.00600,0.00421,1.00000,0.00179
4590001,0.00600,0.00525,1.00000,0.00075
4592501,0.00600,0.00628,1.00000,-0.00028
4595000,0.00600,0.00525,1.00000,0.00075
4597500,0.00600,0.00451,1.00000,0.00149
4600001,0.00600,0.00554,1.00000,0.00046
4602501,0.00600,0.00601,1.00000,-0.00001
4605000,0.00600,0.00497,1.00000,0.00103
4607500,0.00600,0.00401,1.00000,0.00199
4610000,0.00600,0.00401,1.00000,0.00199
4612500,0.00600,0.00401,1.00000,0.00199
4615000,0.00600,0.00401,1.00000,0.00199
4617500,0.00600,0.00401,1.00000,0.00199
4620000,0.00600,0.00401,1.00000,0.00199
4622500,0.00600,0.00401,1.00000,0.00199
4625000,0.00600,0.00401,1.00000,0.00199
4627500,0.00600,0.00401,1.00000,0.00199
4630000,0.00600,0.00401,1.00000,0.00199
4632501,0.00600,0.00505,1.00000,0.00095
4635001,0.00600,0.00563,1.00000,0.00037
4637500,0.00600,0.00460,1.00000,0.00140
4640000,0.00600,0.00421,1.00000,0.00179
4642500,0.00600,0.00421,1.00000,0.00179
4645001,0.00600,0.00524,1.00000,0.00076
4647501,0.00600,0.00628,1.00000,-0.00028
4650000,0.00600,0.00524,1.00000,0.00076
4652500,0.00600,0.00478,1.00000,0.00122
4655001,0.00600,0.00582,1.00000,0.00018
4657501,0.00600,0.00678,1.00000,-0.00078
4660000,0.00600,0.00575,1.00000,0.00025
4662500,0.00600,0.00502,1.00000,0.00098
4665000,0.00600,0.00502,1.00000,0.00098
4667500,0.00600,0.00502,1.00000,0.00098
4670000,0.00600,0.00502,1.00000,0.00098
4672500,0.00600,0.00502,1.00000,0.00098
4675000,0.00600,0.00502,1.00000,0.00098
4677500,0.00600,0.00502,1.00000,0.00098
4680000,0.00600,0.00502,1.00000,0.00098
4682500,0.00600,0.00502,1.00000,0.00098
4685000,0.00600,0.00502,1.00000,0.00098
4687501,0.00600,0.00605,1.00000,-0.00005
4690001,0.00600,0.00645,1.00000,-0.00045
4692500,0.00600,0.00541,1.00000,0.00059
4695000,0.00600,0.00437,1.00000,0.00163
4697500,0.00600,0.00437,1.00000,0.00163
4700001,0.00600,0.00540,1.00000,0.00060
4702501,0.00600,0.00633,1.00000,-0.00033
4705000,0.00600,0.00529,1.00000,0.00071
4707500,0.00600,0.00426,1.00000,0.00174
4710001,0.00600,0.00530,1.00000,0.00070
4712501,0.00600,0.00602,1.00000,-0.00002
4715000,0.00600,0.00498,1.00000,0.00102
4717500,0.00600,0.00454,1.00000,0.00146
4720000,0.00600,0.00454,1.00000,0.00146
4722500,0.00600,0.00454,1.00000,0.00146
4725000,0.00600,0.00454,1.00000,0.00146
4727500,0.00600,0.00454,1.00000,0.00146
4730000,0.00600,0.00454,1.00000,0.00146
4732500,0.00600,0.00454,1.00000,0.00146
4735000,0.00600,0.00454,1.00000,0.00146
4737500,0.00600,0.00454,1.00000,0.00146
4740000,0.00600,0.00454,1.00000,0.00146
4742501,0.00600,0.00558,1.00000,0.00042
4745001,0.00600,0.00661,1.00000,-0.00061
4747500,0.00600,0.00558,1.00000,0.00042
4750000,0.00600,0.00454,1.00000,0.00146
4752500,0.00600,0.00466,1.00000,0.00134
4755001,0.00600,0.00569,1.00000,0.00031
4757501,0.00600,0.00626,1.00000,-0.00026
4760000,0.00600,0.00523,1.00000,0.00077
4762500,0.00600,0.00419,1.00000,0.00181
4765001,0.00600,0.00523,1.00000,0.00077
4767501,0.00600,0.00567,1.00000,0.00033
4770000,0.00600,0.00463,1.00000,0.00137
4772500,0.00600,0.00360,1.00000,0.00240
4775000,0.00600,0.00360,1.00000,0.00240
4777500,0.00600,0.00360,1.00000,0.00240
4780000,0.00600,0.00360,1.00000,0.00240
4782500,0.00600,0.00360,1.00000,0.00240
4785000,0.00600,0.00360,1.00000,0.00240
4787500,0.00600,0.00360,1.00000,0.00240
4790000,0.00600,0.00360,1.00000,0.00240
4792500,0.00600,0.00360,1.00000,0.00240
4795000,0.00600,0.00360,1.00000,0.00240
4797501,0.00600,0.00463,1.00000,0.00137
4800001,0.00600,0.00567,1.00000,0.00033
4802500,0.00600,0.00463,1.00000,0.00137
4805000,0.00600,0.00360,1.00000,0.00240
4807500,0.00600,0.00406,1.00000,0.00194
4810001,0.00600,0.00510,1.00000,0.00090
4812500,0.00600,0.00548,0.41503,0.00052
4815000,0.00600,0.00470,1.00000,0.00130
4817500,0.00600,0.00425,1.00000,0.00175
4820001,0.00600,0.00528,1.00000,0.00072
4822501,0.00600,0.00632,1.00000,-0.00032
4825000,0.00600,0.00528,1.00000,0.00072
4827500,0.00600,0.00424,1.00000,0.00176
4830000,0.00600,0.00424,1.00000,0.00176
4832500,0.00600,0.00424,1.00000,0.00176
4835000,0.00600,0.00425,1.00000,0.00175
4837500,0.00600,0.00425,1.00000,0.00175
4840000,0.00600,0.00425,1.00000,0.00175
4842500,0.00600,0.00425,1.00000,0.00175
4845000,0.00600,0.00425,1.00000,0.00175
4847500,0.00600,0.00425,1.00000,0.00175
4850000,0.00600,0.00425,1.00000,0.00175
4852501,0.00600,0.00528,1.00000,0.00072
4855001,0.00600,0.00604,1.00000,-0.00004
4857500,0.00600,0.00501,1.00000,0.00099
4860000,0.00600,0.00398,1.00000,0.00202
4862500,0.00600,0.00463,1.00000,0.00137
4865001,0.00600,0.00541,1.00000,0.00059
4867501,0.00600,0.00586,1.00000,0.00014
4870000,0.00600,0.00482,1.00000,0.00118
4872500,0.00600,0.00426,1.00000,0.00174
4875001,0.00600,0.00530,1.00000,0.00070
4877501,0.00600,0.00634,1.00000,-0.00034
4880000,0.00600,0.00530,1.00000,0.00070
4882500,0.00600,0.00426,1.00000,0.00174
4885000,0.00600,0.00426,1.00000,0.00174
4887500,0.00600,0.00426,1.00000,0.00174
4890000,0.00600,0.00426,1.00000,0.00174
4892500,0.00600,0.00427,1.00000,0.00173
4895000,0.00600,0.00427,1.00000,0.00173
4897500,0.00600,0.00427,1.00000,0.00173
4900000,0.00600,0.00427,1.00000,0.00173
4902500,0.00600,0.00427,1.00000,0.00173
4905000,0.00600,0.00454,1.00000,0.00146
4907501,0.00600,0.00557,1.00000,0.00043
4910001,0.00600,0.00609,1.00000,-0.00009
4912500,0.00600,0.00506,1.00000,0.00094
4915000,0.00600,0.00402,1.00000,0.00198
4917500,0.00600,0.00402,1.00000,0.00198
4920001,0.00600,0.00505,1.00000,0.00095
4922501,0.00600,0.00561,1.00000,0.00039
4925000,0.00600,0.00458,1.00000,0.00142
4927500,0.00600,0.00420,1.00000,0.00180
4930001,0.00600,0.00523,1.00000,0.00077
4932501,0.00600,0.00615,1.00000,-0.00015
4935000,0.00600,0.00511,1.00000,0.00089
4937500,0.00600,0.00407,1.00000,0.00193
4940000,0.00600,0.00407,1.00000,0.00193
4942500,0.00600,0.00407,1.00000,0.00193
4945000,0.00600,0.00407,1.00000,0.00193
4947500,0.00600,0.00407,1.00000,0.00193
4950000,0.00600,0.00407,1.00000,0.00193
4952500,0.00600,0.00407,1.00000,0.00193
4955000,0.00600,0.00407,1.00000,0.00193
4957500,0.00600,0.00407,1.00000,0.00193
4960000,0.00600,0.00459,1.00000,0.00141
4962501,0.00600,0.00563,1.00000,0.00037
4965001,0.00600,0.00666,1.00000,-0.00066
4967500,0.00600,0.00563,1.00000,0.00037
4970000,0.00600,0.00487,1.00000,0.00113
4972500,0.00600,0.00488,1.00000,0.00112
4975001,0.00600,0.00591,1.00000,0.00009
4977501,0.00600,0.00629,1.00000,-0.00029
4980000,0.00600,0.00525,1.00000,0.00075
4982500,0.00600,0.00434,1.00000,0.00166
4985001,0.00600,0.00538,1.00000,0.00062
4987501,0.00600,0.00594,1.00000,0.00006
4990000,0.00600,0.00491,1.00000,0.00109
4992500,0.00600,0.00387,1.00000,0.00213
4995000,0.00600,0.00387,1.00000,0.00213
4997500,0.00600,0.00387,1.00000,0.00213
5000000,0.00600,0.00387,1.00000,0.00213
5002500,0.00600,0.00387,1.00000,0.00213
5005000,0.00600,0.00387,1.00000,0.00213
5007500,0.00600,0.00387,1.00000,0.00213
5010000,0.00600,0.00387,1.00000,0.00213
5012500,0.00600,0.00387,1.00000,0.00213
5015000,0.00600,0.00387,1.00000,0.00213
5017501,0.00600,0.00490,1.00000,0.00110
5020001,0.00600,0.00566,1.00000,0.00034
5022500,0.00600,0.00462,1.00000,0.00138
5025000,0.00600,0.00410,1.00000,0.00190
5027500,0.00600,0.00411,1.00000,0.00189
5030001,0.00600,0.00514,1.00000,0.00086
5032501,0.00600,0.00618,1.00000,-0.00018
5035000,0.00600,0.00514,1.00000,0.00086
5037500,0.00600,0.00457,1.00000,0.00143
5040001,0.00600,0.00561,1.00000,0.00039
5042501,0.00600,0.00598,1.00000,0.00002
5045000,0.00600,0.00494,1.00000,0.00106
5047500,0.00600,0.00405,1.00000,0.00195
5050000,0.00600,0.00406,1.00000,0.00194
5052500,0.00600,0.00405,1.00000,0.00195
5055000,0.00600,0.00405,1.00000,0.00195
5057500,0.00600,0.00405,1.00000,0.00195
5060000,0.00600,0.00405,1.00000,0.00195
5062500,0.00600,0.00405,1.00000,0.00195
5065000,0.00600,0.00405,1.00000,0.00195
5067500,0.00600,0.00405,1.00000,0.00195
5070000,0.00600,0.00405,1.00000,0.00195
5072501,0.00600,0.00509,1.00000,0.00091
5075001,0.00600,0.00560,1.00000,0.00040
5077500,0.00600,0.00457,1.00000,0.00143
5080000,0.00600,0.00354,1.00000,0.00246
5082500,0.00600,0.00353,1.00000,0.00247
5085001,0.00600,0.00457,1.00000,0.00143
5087501,0.00600,0.00561,1.00000,0.00039
5090000,0.00600,0.00457,1.00000,0.00143
5092500,0.00600,0.00421,1.00000,0.00179
5095001,0.00600,0.00524,1.00000,0.00076
5097501,0.00600,0.00613,1.00000,-0.00013
5100000,0.00600,0.00510,1.00000,0.00090
5102500,0.00600,0.00455,1.00000,0.00145
5105000,0.00600,0.00455,1.00000,0.00145
5107500,0.00600,0.00455,1.00000,0.00145
5110000,0.00600,0.00455,1.00000,0.00145
5112500,0.00600,0.00455,1.00000,0.00145
5115000,0.00600,0.00454,1.00000,0.00146
5117500,0.00600,0.00454,1.00000,0.00146
5120000,0.00600,0.00455,1.00000,0.00145
5122500,0.00600,0.00455,1.00000,0.00145
5125000,0.00600,0.00454,1.00000,0.00146
5127501,0.00600,0.00558,1.00000,0.00042
5130001,0.00600,0.00661,1.00000,-0.00061
5132500,0.00600,0.00558,1.00000,0.00042
5135000,0.00600,0.00454,1.00000,0.00146
5137500,0.00600,0.00454,1.00000,0.00146
5140001,0.00600,0.00558,1.00000,0.00042
5142501,0.00600,0.00633,1.00000,-0.00033
5145000,0.00600,0.00530,1.00000,0.00070
5147500,0.00600,0.00426,1.00000,0.00174
5150001,0.00600,0.00530,1.00000,0.00070
5152501,0.00600,0.00585,1.00000,0.00015
5155000,0.00600,0.00481,1.00000,0.00119
5157500,0.00600,0.00445,1.00000,0.00155
5160000,0.00600,0.00445,1.00000,0.00155
5162500,0.00600,0.00445,1.00000,0.00155
5165000,0.00600,0.00445,1.00000,0.00155
5167500,0.00600,0.00445,1.00000,0.00155
5170000,0.00600,0.00445,1.00000,0.00155
5172500,0.00600,0.00445,1.00000,0.00155
5175000,0.00600,0.00445,1.00000,0.00155
5177500,0.00600,0.00446,1.00000,0.00154
5180000,0.00600,0.00446,1.00000,0.00154
5182501,0.00600,0.00549,1.00000,0.00051
5185001,0.00600,0.00653,1.00000,-0.00053
5187500,0.00600,0.00549,1.00000,0.00051
5190000,0.00600,0.00445,1.00000,0.00155
5192500,0.00600,0.00473,1.00000,0.00127
5195001,0.00600,0.00577,1.00000,0.00023
5197501,0.00600,0.00629,1.00000,-0.00029
5200000,0.00600,0.00525,1.00000,0.00075
5202500,0.00600,0.00422,1.00000,0.00178
5205001,0.00600,0.00526,1.00000,0.00074
5207501,0.00600,0.00562,1.00000,0.00038
5210000,0.00600,0.00458,1.00000,0.00142
5212500,0.00600,0.00355,1.00000,0.00245
5215000,0.00600,0.00355,1.00000,0.00245
5217500,0.00600,0.00355,1.00000,0.00245
5220000,0.00600,0.00355,1.00000,0.00245
5222500,0.00600,0.00355,1.00000,0.00245
5225000,0.00600,0.00354,1.00000,0.00246
5227500,0.00600,0.00354,1.00000,0.00246
5230000,0.00600,0.00354,1.00000,0.00246
5232500,0.00600,0.00354,1.00000,0.00246
5235000,0.00600,0.00354,1.00000,0.00246
5237501,0.00600,0.00458,1.00000,0.00142
5240001,0.00600,0.00552,1.00000,0.00048
5242500,0.00600,0.00449,1.00000,0.00151
5245000,0.00600,0.00345,1.00000,0.00255
5247500,0.00600,0.00397,1.00000,0.00203
5250001,0.00600,0.00500,1.00000,0.00100
5252501,0.00600,0.00604,1.00000,-0.00004
5255000,0.00600,0.00500,1.00000,0.00100
5257500,0.00600,0.00426,1.00000,0.00174
5260001,0.00600,0.00530,1.00000,0.00070
5262501,0.00600,0.00633,1.00000,-0.00033
5265000,0.00600,0.00529,1.00000,0.00071
5267500,0.00600,0.00426,1.00000,0.00174
5270000,0.00600,0.00426,1.00000,0.00174
5272500,0.00600,0.00426,1.00000,0.00174
5275000,0.00600,0.00426,1.00000,0.00174
5277500,0.00600,0.00426,1.00000,0.00174
5280000,0.00600,0.00426,1.00000,0.00174
5282500,0.00600,0.00426,1.00000,0.00174
5285000,0.00600,0.00427,1.00000,0.00173
5287500,0.00600,0.00427,1.00000,0.00173
5290000,0.00600,0.00436,1.00000,0.00164
5292501,0.00600,0.00539,1.00000,0.00061
5295001,0.00600,0.00606,1.00000,-0.00006
5297500,0.00600,0.00503,1.00000,0.00097
5300000,0.00600,0.00399,1.00000,0.00201
5302500,0.00600,0.00399,1.00000,0.00201
5305001,0.00600,0.00503,1.00000,0.00097
5307501,0.00600,0.00577,1.00000,0.00023
5310000,0.00600,0.00473,1.00000,0.00127
5312500,0.00600,0.00429,1.00000,0.00171
5315001,0.00600,0.00532,1.00000,0.00068
5317501,0.00600,0.00630,1.00000,-0.00030
5320000,0.00600,0.00526,1.00000,0.00074
5322500,0.00600,0.00423,1.00000,0.00177
5325000,0.00600,0.00423,1.00000,0.00177
5327500,0.00600,0.00423,1.00000,0.00177
5330000,0.00600,0.00422,1.00000,0.00178
5332500,0.00600,0.00423,1.00000,0.00177
5335000,0.00600,0.00422,1.00000,0.00178
5337500,0.00600,0.00423,1.00000,0.00177
5340000,0.00600,0.00423,1.00000,0.00177
5342500,0.00600,0.00423,1.00000,0.00177
5345000,0.00600,0.00459,1.00000,0.00141
5347501,0.00600,0.00563,1.00000,0.00037
5350001,0.00600,0.00603,1.00000,-0.00003
5352500,0.00600,0.00499,1.00000,0.00101
5355000,0.00600,0.00407,1.00000,0.00193
5357500,0.00600,0.00407,1.00000,0.00193
5360001,0.00600,0.00510,1.00000,0.00090
5362501,0.00600,0.00555,1.00000,0.00045
5365000,0.00600,0.00452,1.00000,0.00148
5367500,0.00600,0.00354,1.00000,0.00246
5370001,0.00600,0.00457,1.00000,0.00143
5372501,0.00600,0.00531,1.00000,0.00069
5375000,0.00600,0.00428,1.00000,0.00172
5377500,0.00600,0.00324,1.00000,0.00276
5380000,0.00600,0.00324,1.00000,0.00276
5382500,0.00600,0.00324,1.00000,0.00276
5385000,0.00600,0.00324,1.00000,0.00276
5387500,0.00600,0.00324,1.00000,0.00276
5390000,0.00600,0.00324,1.00000,0.00276
5392500,0.00600,0.00324,1.00000,0.00276
5395000,0.00600,0.00324,1.00000,0.00276
5397500,0.00600,0.00323,1.00000,0.00277
5400000,0.00600,0.00387,1.00000,0.00213
5402501,0.00600,0.00491,1.00000,0.00109
5405001,0.00600,0.00583,1.00000,0.00017
5407500,0.00600,0.00479,1.00000,0.00121
5410000,0.00600,0.00411,1.00000,0.00189
5412500,0.00600,0.00411,1.00000,0.00189
5415001,0.00600,0.00515,1.00000,0.00085
5417501,0.00600,0.00619,1.00000,-0.00019
5420000,0.00600,0.00515,1.00000,0.00085
5422500,0.00600,0.00441,1.00000,0.00159
5425001,0.00600,0.00545,1.00000,0.00055
5427501,0.00600,0.00593,1.00000,0.00007
5430000,0.00600,0.00490,1.00000,0.00110
5432500,0.00600,0.00383,1.00000,0.00217
5435000,0.00600,0.00383,1.00000,0.00217
5437500,0.00600,0.00383,1.00000,0.00217
5440000,0.00600,0.00383,1.00000,0.00217
5442500,0.00600,0.00383,1.00000,0.00217
5445000,0.00600,0.00383,1.00000,0.00217
5447500,0.00600,0.00383,1.00000,0.00217
5450000,0.00600,0.00383,1.00000,0.00217
5452500,0.00600,0.00383,1.00000,0.00217
5455000,0.00600,0.00383,1.00000,0.00217
5457501,0.00600,0.00487,1.00000,0.00113
5460001,0.00600,0.00555,1.00000,0.00045
5462500,0.00600,0.00451,1.00000,0.00149
5465000,0.00600,0.00410,1.00000,0.00190
5467500,0.00600,0.00411,1.00000,0.00189
5470001,0.00600,0.00514,1.00000,0.00086
5472501,0.00600,0.00618,1.00000,-0.00018
5475000,0.00600,0.00514,1.00000,0.00086
5477500,0.00600,0.00466,1.00000,0.00134
5480001,0.00600,0.00570,1.00000,0.00030
5482501,0.00600,0.00677,1.00000,-0.00077
5485000,0.00600,0.00573,1.00000,0.00027
5487500,0.00600,0.00500,1.00000,0.00100
5490000,0.00600,0.00501,1.00000,0.00099
5492500,0.00600,0.00501,1.00000,0.00099
5495000,0.00600,0.00500,1.00000,0.00100
5497500,0.00600,0.00500,1.00000,0.00100
5500000,0.00600,0.00500,1.00000,0.00100
5502500,0.00600,0.00500,1.00000,0.00100
5505000,0.00600,0.00501,1.00000,0.00099
5507500,0.00600,0.00500,1.00000,0.00100
5510000,0.00600,0.00500,1.00000,0.00100
5512501,0.00600,0.00604,1.00000,-0.00004
5515001,0.00600,0.00645,1.00000,-0.00045
5517500,0.00600,0.00541,1.00000,0.00059
5520000,0.00600,0.00437,1.00000,0.00163
5522500,0.00600,0.00437,1.00000,0.00163
5525001,0.00600,0.00541,1.00000,0.00059
5527501,0.00600,0.00634,1.00000,-0.00034
5530000,0.00600,0.00530,1.00000,0.00070
5532500,0.00600,0.00427,1.00000,0.00173
5535001,0.00600,0.00530,1.00000,0.00070
5537501,0.00600,0.00603,1.00000,-0.00003
5540000,0.00600,0.00499,1.00000,0.00101
5542500,0.00600,0.00455,1.00000,0.00145
5545000,0.00600,0.00455,1.00000,0.00145
5547500,0.00600,0.00455,1.00000,0.00145
5550000,0.00600,0.00455,1.00000,0.00145
5552500,0.00600,0.00455,1.00000,0.00145
5555000,0.00600,0.00455,1.00000,0.00145
5557500,0.00600,0.00455,1.00000,0.00145
5560000,0.00600,0.00455,1.00000,0.00145
5562500,0.00600,0.00455,1.00000,0.00145
5565000,0.00600,0.00455,1.00000,0.00145
5567501,0.00600,0.00559,1.00000,0.00041
5570001,0.00600,0.00662,1.00000,-0.00062
5572500,0.00600,0.00558,1.00000,0.00042
5575000,0.00600,0.00455,1.00000,0.00145
5577500,0.00600,0.00465,1.00000,0.00135
5580001,0.00600,0.00569,1.00000,0.00031
5582501,0.00600,0.00627,1.00000,-0.00027
5585000,0.00600,0.00523,1.00000,0.00077
5587500,0.00600,0.00420,1.00000,0.00180
5590001,0.00600,0.00523,1.00000,0.00077
5592501,0.00600,0.00567,1.00000,0.00033
5595000,0.00600,0.00464,1.00000,0.00136
5597500,0.00600,0.00360,1.00000,0.00240
5600000,0.00600,0.00360,1.00000,0.00240
5602500,0.00600,0.00360,1.00000,0.00240
5605000,0.00600,0.00360,1.00000,0.00240
5607500,0.00600,0.00360,1.00000,0.00240
5610000,0.00600,0.00360,1.00000,0.00240
5612500,0.00600,0.00360,1.00000,0.00240
5615000,0.00600,0.00360,1.00000,0.00240
5617500,0.00600,0.00360,1.00000,0.00240
5620000,0.00600,0.00360,1.00000,0.00240
5622501,0.00600,0.00463,1.00000,0.00137
5625001,0.00600,0.00567,1.00000,0.00033
5627500,0.00600,0.00464,1.00000,0.00136
5630000,0.00600,0.00360,1.00000,0.00240
5632500,0.00600,0.00406,1.00000,0.00194
5635001,0.00600,0.00510,1.00000,0.00090
5637500,0.00600,0.00548,0.49255,0.00052
5640000,0.00600,0.00461,1.00000,0.00139
5642500,0.00600,0.00416,1.00000,0.00184
5645001,0.00600,0.00519,1.00000,0.00081
5647501,0.00600,0.00623,1.00000,-0.00023
5650000,0.00600,0.00519,1.00000,0.00081
5652500,0.00600,0.00416,1.00000,0.00184
5655000,0.00600,0.00416,1.00000,0.00184
5657500,0.00600,0.00416,1.00000,0.00184
5660000,0.00600,0.00416,1.00000,0.00184
5662500,0.00600,0.00416,1.00000,0.00184
5665000,0.00600,0.00416,1.00000,0.00184
5667500,0.00600,0.00416,1.00000,0.00184
5670000,0.00600,0.00416,1.00000,0.00184
5672500,0.00600,0.00416,1.00000,0.00184
5675000,0.00600,0.00416,1.00000,0.00184
5677501,0.00600,0.00519,1.00000,0.00081
5680001,0.00600,0.00597,1.00000,0.00003
5682500,0.00600,0.00493,1.00000,0.00107
5685000,0.00600,0.00390,1.00000,0.00210
5687500,0.00600,0.00455,1.00000,0.00145
5690001,0.00600,0.00542,1.00000,0.00058
5692501,0.00600,0.00587,1.00000,0.00013
5695000,0.00600,0.00484,1.00000,0.00116
5697500,0.00600,0.00427,1.00000,0.00173
5700001,0.00600,0.00531,1.00000,0.00069
5702501,0.00600,0.00634,1.00000,-0.00034
5705000,0.00600,0.00531,1.00000,0.00069
5707500,0.00600,0.00427,1.00000,0.00173
5710000,0.00600,0.00427,1.00000,0.00173
5712500,0.00600,0.00427,1.00000,0.00173
5715000,0.00600,0.00427,1.00000,0.00173
5717500,0.00600,0.00427,1.00000,0.00173
5720000,0.00600,0.00426,1.00000,0.00174
5722500,0.00600,0.00426,1.00000,0.00174
5725000,0.00600,0.00426,1.00000,0.00174
5727500,0.00600,0.00426,1.00000,0.00174
5730000,0.00600,0.00452,1.00000,0.00148
5732501,0.00600,0.00556,1.00000,0.00044
5735001,0.00600,0.00608,1.00000,-0.00008
5737500,0.00600,0.00505,1.00000,0.00095
5740000,0.00600,0.00401,1.00000,0.00199
5742500,0.00600,0.00401,1.00000,0.00199
5745001,0.00600,0.00505,1.00000,0.00095
5747501,0.00600,0.00562,1.00000,0.00038
5750000,0.00600,0.00458,1.00000,0.00142
5752500,0.00600,0.00420,1.00000,0.00180
5755001,0.00600,0.00524,1.00000,0.00076
5757501,0.00600,0.00616,1.00000,-0.00016
5760000,0.00600,0.00512,1.00000,0.00088
5762500,0.00600,0.00409,1.00000,0.00191
5765000,0.00600,0.00409,1.00000,0.00191
5767500,0.00600,0.00409,1.00000,0.00191
5770000,0.00600,0.00409,1.00000,0.00191
5772500,0.00600,0.00409,1.00000,0.00191
5775000,0.00600,0.00409,1.00000,0.00191
5777500,0.00600,0.00409,1.00000,0.00191
5780000,0.00600,0.00409,1.00000,0.00191
5782500,0.00600,0.00409,1.00000,0.00191
5785000,0.00600,0.00460,1.00000,0.00140
5787501,0.00600,0.00563,1.00000,0.00037
5790001,0.00600,0.00667,1.00000,-0.00067
5792500,0.00600,0.00563,1.00000,0.00037
5795000,0.00600,0.00487,1.00000,0.00113
5797500,0.00600,0.00487,1.00000,0.00113
5800001,0.00600,0.00591,1.00000,0.00009
