                                                                00000
4387495,0.00600,0.00514,1.00000,0.00086
4389996,0.00600,0.00619,1.00000,-0.00019
4392495,0.00600,0.00723,1.00000,-0.00123
4394996,0.00600,0.00723,1.00000,-0.00123
4397495,0.00600,0.00723,1.00000,-0.00123
4399996,0.00600,0.00723,1.00000,-0.00123
4402495,0.00600,0.00618,1.00000,-0.00018
4404995,0.00600,0.00514,1.00000,0.00086
4407495,0.00600,0.00409,1.00000,0.00191
4409995,0.00600,0.00409,1.00000,0.00191
4412495,0.00600,0.00409,1.00000,0.00191
4414995,0.00600,0.00409,1.00000,0.00191
4417495,0.00600,0.00409,1.00000,0.00191
4419995,0.00600,0.00409,1.00000,0.00191
4422495,0.00600,0.00409,1.00000,0.00191
4424995,0.00600,0.00409,1.00000,0.00191
4427495,0.00600,0.00409,1.00000,0.00191
4429995,0.00600,0.00409,1.00000,0.00191
4432495,0.00600,0.00409,1.00000,0.00191
4434995,0.00600,0.00409,1.00000,0.00191
4437495,0.00600,0.00409,1.00000,0.00191
4439995,0.00600,0.00409,1.00000,0.00191
4442495,0.00600,0.00409,1.00000,0.00191
4444995,0.00600,0.00514,1.00000,0.00086
4447495,0.00600,0.00619,1.00000,-0.00019
4449996,0.00600,0.00723,1.00000,-0.00123
4452495,0.00600,0.00723,1.00000,-0.00123
4454996,0.00600,0.00723,1.00000,-0.00123
4457495,0.00600,0.00723,1.00000,-0.00123
4459996,0.00600,0.00619,1.00000,-0.00019
4462495,0.00600,0.00514,1.00000,0.00086
4464995,0.00600,0.00410,1.00000,0.00190
4467495,0.00600,0.00410,1.00000,0.00190
4469995,0.00600,0.00410,1.00000,0.00190
4472495,0.00600,0.00410,1.00000,0.00190
4474995,0.00600,0.00410,1.00000,0.00190
4477495,0.00600,0.00410,1.00000,0.00190
4479995,0.00600,0.00410,1.00000,0.00190
4482495,0.00600,0.00410,1.00000,0.00190
4484995,0.00600,0.00410,1.00000,0.00190
4487495,0.00600,0.00410,1.00000,0.00190
4489995,0.00600,0.00410,1.00000,0.00190
4492495,0.00600,0.00410,1.00000,0.00190
4494995,0.00600,0.00410,1.00000,0.00190
4497495,0.00600,0.00410,1.00000,0.00190
4499995,0.00600,0.00410,1.00000,0.00190
4502495,0.00600,0.00515,1.00000,0.00085
4504996,0.00600,0.00619,1.00000,-0.00019
4507495,0.00600,0.00724,1.00000,-0.00124
4509996,0.00600,0.00724,1.00000,-0.00124
4512495,0.00600,0.00724,1.00000,-0.00124
4514996,0.00600,0.00724,1.00000,-0.00124
4517495,0.00600,0.00619,1.00000,-0.00019
4519995,0.00600,0.00515,1.00000,0.00085
4522495,0.00600,0.00410,1.00000,0.00190
4524995,0.00600,0.00410,1.00000,0.00190
4527495,0.00600,0.00410,1.00000,0.00190
4529995,0.00600,0.00410,1.00000,0.00190
4532495,0.00600,0.00410,1.00000,0.00190
4534995,0.00600,0.00410,1.00000,0.00190
4537495,0.00600,0.00410,1.00000,0.00190
4539995,0.00600,0.00410,1.00000,0.00190
4542495,0.00600,0.00410,1.00000,0.00190
4544995,0.00600,0.00410,1.00000,0.00190
4547495,0.00600,0.00410,1.00000,0.00190
4549995,0.00600,0.00410,1.00000,0.00190
4552495,0.00600,0.00410,1.00000,0.00190
4554995,0.00600,0.00410,1.00000,0.00190
4557495,0.00600,0.00410,1.00000,0.00190
4559995,0.00600,0.00515,1.00000,0.00085
4562495,0.00600,0.00619,1.00000,-0.00019
4564996,0.00600,0.00724,1.00000,-0.00124
4567495,0.00600,0.00724,1.00000,-0.00124
4569996,0.00600,0.00724,1.00000,-0.00124
4572495,0.00600,0.00724,1.00000,-0.00124
4574996,0.00600,0.00619,1.00000,-0.00019
4577495,0.00600,0.00515,1.00000,0.00085
4579995,0.00600,0.00410,1.00000,0.00190
4582495,0.00600,0.00410,1.00000,0.00190
4584995,0.00600,0.00410,1.00000,0.00190
4587495,0.00600,0.00410,1.00000,0.00190
4589995,0.00600,0.00410,1.00000,0.00190
4592495,0.00600,0.00410,1.00000,0.00190
4594995,0.00600,0.00410,1.00000,0.00190
4597495,0.00600,0.00410,1.00000,0.00190
4599995,0.00600,0.00410,1.00000,0.00190
4602495,0.00600,0.00410,1.00000,0.00190
4604995,0.00600,0.00410,1.00000,0.00190
4607495,0.00600,0.00410,1.00000,0.00190
4609995,0.00600,0.00410,1.00000,0.00190
4612495,0.00600,0.00410,1.00000,0.00190
4614995,0.00600,0.00410,1.00000,0.00190
4617495,0.00600,0.00515,1.00000,0.00085
4619996,0.00600,0.00620,1.00000,-0.00020
4622495,0.00600,0.00724,1.00000,-0.00124
4624996,0.00600,0.00724,1.00000,-0.00124
4627495,0.00600,0.00724,1.00000,-0.00124
4629996,0.00600,0.00724,1.00000,-0.00124
4632495,0.00600,0.00620,1.00000,-0.00020
4634995,0.00600,0.00515,1.00000,0.00085
4637495,0.00600,0.00410,1.00000,0.00190
4639995,0.00600,0.00410,1.00000,0.00190
4642495,0.00600,0.00410,1.00000,0.00190
4644995,0.00600,0.00411,1.00000,0.00189
4647495,0.00600,0.00411,1.00000,0.00189
4649995,0.00600,0.00410,1.00000,0.00190
4652495,0.00600,0.00410,1.00000,0.00190
4654995,0.00600,0.00411,1.00000,0.00189
4657495,0.00600,0.00410,1.00000,0.00190
4659995,0.00600,0.00410,1.00000,0.00190
4662495,0.00600,0.00410,1.00000,0.00190
4664995,0.00600,0.00410,1.00000,0.00190
4667495,0.00600,0.00410,1.00000,0.00190
4669995,0.00600,0.00410,1.00000,0.00190
4672495,0.00600,0.00410,1.00000,0.00190
4674995,0.00600,0.00515,1.00000,0.00085
4677495,0.00600,0.00619,1.00000,-0.00019
4679996,0.00600,0.00724,1.00000,-0.00124
4682495,0.00600,0.00724,1.00000,-0.00124
4684996,0.00600,0.00724,1.00000,-0.00124
4687495,0.00600,0.00724,1.00000,-0.00124
4689996,0.00600,0.00619,1.00000,-0.00019
4692495,0.00600,0.00515,1.00000,0.00085
4694995,0.00600,0.00410,1.00000,0.00190
4697495,0.00600,0.00410,1.00000,0.00190
4699995,0.00600,0.00410,1.00000,0.00190
4702495,0.00600,0.00410,1.00000,0.00190
4704995,0.00600,0.00410,1.00000,0.00190
4707495,0.00600,0.00410,1.00000,0.00190
4709995,0.00600,0.00410,1.00000,0.00190
4712495,0.00600,0.00410,1.00000,0.00190
4714995,0.00600,0.00410,1.00000,0.00190
4717495,0.00600,0.00410,1.00000,0.00190
4719995,0.00600,0.00410,1.00000,0.00190
4722495,0.00600,0.00410,1.00000,0.00190
4724995,0.00600,0.00410,1.00000,0.00190
4727495,0.00600,0.00410,1.00000,0.00190
4729995,0.00600,0.00410,1.00000,0.00190
4732495,0.00600,0.00514,1.00000,0.00086
4734996,0.00600,0.00619,1.00000,-0.00019
4737495,0.00600,0.00724,1.00000,-0.00124
4739996,0.00600,0.00724,1.00000,-0.00124
4742495,0.00600,0.00724,1.00000,-0.00124
4744996,0.00600,0.00724,1.00000,-0.00124
4747495,0.00600,0.00620,1.00000,-0.00020
4749995,0.00600,0.00515,1.00000,0.00085
4752495,0.00600,0.00410,1.00000,0.00190
4754995,0.00600,0.00410,1.00000,0.00190
4757495,0.00600,0.00410,1.00000,0.00190
4759995,0.00600,0.00410,1.00000,0.00190
4762495,0.00600,0.00410,1.00000,0.00190
4764995,0.00600,0.00410,1.00000,0.00190
4767495,0.00600,0.00410,1.00000,0.00190
4769995,0.00600,0.00410,1.00000,0.00190
4772495,0.00600,0.00410,1.00000,0.00190
4774995,0.00600,0.00410,1.00000,0.00190
4777495,0.00600,0.00410,1.00000,0.00190
4779995,0.00600,0.00410,1.00000,0.00190
4782495,0.00600,0.00410,1.00000,0.00190
4784995,0.00600,0.00410,1.00000,0.00190
4787495,0.00600,0.00410,1.00000,0.00190
4789995,0.00600,0.00515,1.00000,0.00085
4792495,0.00600,0.00619,1.00000,-0.00019
4794996,0.00600,0.00724,1.00000,-0.00124
4797495,0.00600,0.00724,1.00000,-0.00124
4799996,0.00600,0.00724,1.00000,-0.00124
4802495,0.00600,0.00724,1.00000,-0.00124
4804996,0.00600,0.00619,1.00000,-0.00019
4807495,0.00600,0.00515,1.00000,0.00085
4809995,0.00600,0.00410,1.00000,0.00190
4812495,0.00600,0.00410,1.00000,0.00190
4814995,0.00600,0.00410,1.00000,0.00190
4817495,0.00600,0.00410,1.00000,0.00190
4819995,0.00600,0.00410,1.00000,0.00190
4822495,0.00600,0.00410,1.00000,0.00190
4824995,0.00600,0.00410,1.00000,0.00190
4827495,0.00600,0.00410,1.00000,0.00190
4829995,0.00600,0.00410,1.00000,0.00190
4832495,0.00600,0.00410,1.00000,0.00190
4834995,0.00600,0.00410,1.00000,0.00190
4837495,0.00600,0.00410,1.00000,0.00190
4839995,0.00600,0.00410,1.00000,0.00190
4842495,0.00600,0.00410,1.00000,0.00190
4844995,0.00600,0.00410,1.00000,0.00190
4847495,0.00600,0.00515,1.00000,0.00085
4849996,0.00600,0.00619,1.00000,-0.00019
4852495,0.00600,0.00724,1.00000,-0.00124
4854996,0.00600,0.00724,1.00000,-0.00124
4857495,0.00600,0.00724,1.00000,-0.00124
4859996,0.00600,0.00724,1.00000,-0.00124
4862495,0.00600,0.00619,1.00000,-0.00019
4864995,0.00600,0.00514,1.00000,0.00086
4867495,0.00600,0.00410,1.00000,0.00190
4869995,0.00600,0.00410,1.00000,0.00190
4872495,0.00600,0.00410,1.00000,0.00190
4874995,0.00600,0.00410,1.00000,0.00190
4877495,0.00600,0.00410,1.00000,0.00190
4879995,0.00600,0.00410,1.00000,0.00190
4882495,0.00600,0.00410,1.00000,0.00190
4884995,0.00600,0.00410,1.00000,0.00190
4887495,0.00600,0.00410,1.00000,0.00190
4889995,0.00600,0.00410,1.00000,0.00190
4892495,0.00600,0.00410,1.00000,0.00190
4894995,0.00600,0.00410,1.00000,0.00190
4897495,0.00600,0.00410,1.00000,0.00190
4899995,0.00600,0.00410,1.00000,0.00190
4902495,0.00600,0.00411,1.00000,0.00189
4904995,0.00600,0.00515,1.00000,0.00085
4907495,0.00600,0.00620,1.00000,-0.00020
4909996,0.00600,0.00725,1.00000,-0.00125
4912495,0.00600,0.00725,1.00000,-0.00125
4914996,0.00600,0.00724,1.00000,-0.00124
4917495,0.00600,0.00725,1.00000,-0.00125
4919996,0.00600,0.00620,1.00000,-0.00020
4922495,0.00600,0.00515,1.00000,0.00085
4924995,0.00600,0.00411,1.00000,0.00189
4927495,0.00600,0.00411,1.00000,0.00189
4929995,0.00600,0.00411,1.00000,0.00189
4932495,0.00600,0.00411,1.00000,0.00189
4934995,0.00600,0.00411,1.00000,0.00189
4937495,0.00600,0.00411,1.00000,0.00189
4939995,0.00600,0.00411,1.00000,0.00189
4942495,0.00600,0.00411,1.00000,0.00189
4944995,0.00600,0.00411,1.00000,0.00189
4947495,0.00600,0.00410,1.00000,0.00190
4949995,0.00600,0.00411,1.00000,0.00189
4952495,0.00600,0.00411,1.00000,0.00189
4954995,0.00600,0.00411,1.00000,0.00189
4957495,0.00600,0.00411,1.00000,0.00189
4959995,0.00600,0.00411,1.00000,0.00189
4962495,0.00600,0.00516,1.00000,0.00084
4964996,0.00600,0.00620,1.00000,-0.00020
4967495,0.00600,0.00725,1.00000,-0.00125
4969996,0.00600,0.00725,1.00000,-0.00125
4972495,0.00600,0.00725,1.00000,-0.00125
4974996,0.00600,0.00725,1.00000,-0.00125
4977495,0.00600,0.00620,1.00000,-0.00020
4979995,0.00600,0.00515,1.00000,0.00085
4982495,0.00600,0.00410,1.00000,0.00190
4984995,0.00600,0.00410,1.00000,0.00190
4987495,0.00600,0.00410,1.00000,0.00190
4989995,0.00600,0.00410,1.00000,0.00190
4992495,0.00600,0.00410,1.00000,0.00190
4994995,0.00600,0.00410,1.00000,0.00190
4997495,0.00600,0.00410,1.00000,0.00190
4999995,0.00600,0.00410,1.00000,0.00190
5002495,0.00600,0.00410,1.00000,0.00190
5004995,0.00600,0.00410,1.00000,0.00190
5007495,0.00600,0.00410,1.00000,0.00190
5009995,0.00600,0.00410,1.00000,0.00190
5012495,0.00600,0.00410,1.00000,0.00190
5014995,0.00600,0.00410,1.00000,0.00190
5017495,0.00600,0.00410,1.00000,0.00190
5019995,0.00600,0.00514,1.00000,0.00086
5022495,0.00600,0.00619,1.00000,-0.00019
5024996,0.00600,0.00724,1.00000,-0.00124
5027495,0.00600,0.00724,1.00000,-0.00124
5029996,0.00600,0.00724,1.00000,-0.00124
5032495,0.00600,0.00724,1.00000,-0.00124
5034996,0.00600,0.00619,1.00000,-0.00019
5037495,0.00600,0.00515,1.00000,0.00085
5039995,0.00600,0.00410,1.00000,0.00190
5042495,0.00600,0.00410,1.00000,0.00190
5044995,0.00600,0.00410,1.00000,0.00190
5047495,0.00600,0.00410,1.00000,0.00190
5049995,0.00600,0.00411,1.00000,0.00189
5052495,0.00600,0.00410,1.00000,0.00190
5054995,0.00600,0.00410,1.00000,0.00190
5057495,0.00600,0.00410,1.00000,0.00190
5059995,0.00600,0.00410,1.00000,0.00190
5062495,0.00600,0.00410,1.00000,0.00190
5064995,0.00600,0.00410,1.00000,0.00190
5067495,0.00600,0.00410,1.00000,0.00190
5069995,0.00600,0.00410,1.00000,0.00190
5072495,0.00600,0.00410,1.00000,0.00190
5074995,0.00600,0.00410,1.00000,0.00190
5077495,0.00600,0.00515,1.00000,0.00085
5079996,0.00600,0.00620,1.00000,-0.00020
5082495,0.00600,0.00724,1.00000,-0.00124
5084996,0.00600,0.00724,1.00000,-0.00124
5087495,0.00600,0.00724,1.00000,-0.00124
5089996,0.00600,0.00724,1.00000,-0.00124
5092495,0.00600,0.00620,1.00000,-0.00020
5094995,0.00600,0.00515,1.00000,0.00085
5097495,0.00600,0.00410,1.00000,0.00190
5099995,0.00600,0.00410,1.00000,0.00190
5102495,0.00600,0.00411,1.00000,0.00189
5104995,0.00600,0.00411,1.00000,0.00189
5107495,0.00600,0.00410,1.00000,0.00190
5109995,0.00600,0.00411,1.00000,0.00189
5112495,0.00600,0.00410,1.00000,0.00190
5114995,0.00600,0.00410,1.00000,0.00190
5117495,0.00600,0.00410,1.00000,0.00190
5119995,0.00600,0.00410,1.00000,0.00190
5122495,0.00600,0.00410,1.00000,0.00190
5124995,0.00600,0.00410,1.00000,0.00190
5127495,0.00600,0.00410,1.00000,0.00190
5129995,0.00600,0.00410,1.00000,0.00190
5132495,0.00600,0.00410,1.00000,0.00190
5134995,0.00600,0.00515,1.00000,0.00085
5137495,0.00600,0.00619,1.00000,-0.00019
5139996,0.00600,0.00724,1.00000,-0.00124
5142495,0.00600,0.00724,1.00000,-0.00124
5144996,0.00600,0.00724,1.00000,-0.00124
5147495,0.00600,0.00724,1.00000,-0.00124
5149996,0.00600,0.00619,1.00000,-0.00019
5152495,0.00600,0.00515,1.00000,0.00085
5154995,0.00600,0.00410,1.00000,0.00190
5157495,0.00600,0.00410,1.00000,0.00190
5159995,0.00600,0.00410,1.00000,0.00190
5162495,0.00600,0.00410,1.00000,0.00190
5164995,0.00600,0.00410,1.00000,0.00190
5167495,0.00600,0.00410,1.00000,0.00190
5169995,0.00600,0.00410,1.00000,0.00190
5172495,0.00600,0.00410,1.00000,0.00190
5174995,0.00600,0.00410,1.00000,0.00190
5177495,0.00600,0.00410,1.00000,0.00190
5179995,0.00600,0.00410,1.00000,0.00190
5182495,0.00600,0.00410,1.00000,0.00190
5184995,0.00600,0.00410,1.00000,0.00190
5187495,0.00600,0.00410,1.00000,0.00190
5189995,0.00600,0.00410,1.00000,0.00190
5192495,0.00600,0.00515,1.00000,0.00085
5194996,0.00600,0.00619,1.00000,-0.00019
5197495,0.00600,0.00724,1.00000,-0.00124
5199996,0.00600,0.00724,1.00000,-0.00124
5202495,0.00600,0.00724,1.00000,-0.00124
5204996,0.00600,0.00724,1.00000,-0.00124
5207495,0.00600,0.00620,1.00000,-0.00020
5209995,0.00600,0.00515,1.00000,0.00085
5212495,0.00600,0.00410,1.00000,0.00190
5214995,0.00600,0.00410,1.00000,0.00190
5217495,0.00600,0.00410,1.00000,0.00190
5219995,0.00600,0.00410,1.00000,0.00190
5222495,0.00600,0.00410,1.00000,0.00190
5224995,0.00600,0.00410,1.00000,0.00190
5227495,0.00600,0.00410,1.00000,0.00190
5229995,0.00600,0.00410,1.00000,0.00190
5232495,0.00600,0.00410,1.00000,0.00190
5234995,0.00600,0.00410,1.00000,0.00190
5237495,0.00600,0.00410,1.00000,0.00190
5239995,0.00600,0.00410,1.00000,0.00190
5242495,0.00600,0.00410,1.00000,0.00190
5244995,0.00600,0.00410,1.00000,0.00190
5247495,0.00600,0.00410,1.00000,0.00190
5249995,0.00600,0.00515,1.00000,0.00085
5252495,0.00600,0.00619,1.00000,-0.00019
5254996,0.00600,0.00724,1.00000,-0.00124
5257495,0.00600,0.00724,1.00000,-0.00124
5259996,0.00600,0.00724,1.00000,-0.00124
5262495,0.00600,0.00724,1.00000,-0.00124
5264996,0.00600,0.00619,1.00000,-0.00019
5267495,0.00600,0.00514,1.00000,0.00086
5269995,0.00600,0.00410,1.00000,0.00190
5272495,0.00600,0.00410,1.00000,0.00190
5274995,0.00600,0.00410,1.00000,0.00190
5277495,0.00600,0.00410,1.00000,0.00190
5279995,0.00600,0.00410,1.00000,0.00190
5282495,0.00600,0.00410,1.00000,0.00190
5284995,0.00600,0.00410,1.00000,0.00190
5287495,0.00600,0.00410,1.00000,0.00190
5289995,0.00600,0.00410,1.00000,0.00190
5292495,0.00600,0.00410,1.00000,0.00190
5294995,0.00600,0.00410,1.00000,0.00190
5297495,0.00600,0.00410,1.00000,0.00190
5299995,0.00600,0.00410,1.00000,0.00190
5302495,0.00600,0.00410,1.00000,0.00190
5304995,0.00600,0.00410,1.00000,0.00190
5307495,0.00600,0.00515,1.00000,0.00085
5309996,0.00600,0.00620,1.00000,-0.00020
5312495,0.00600,0.00724,1.00000,-0.00124
5314996,0.00600,0.00724,1.00000,-0.00124
5317495,0.00600,0.00724,1.00000,-0.00124
5319996,0.00600,0.00724,1.00000,-0.00124
5322495,0.00600,0.00620,1.00000,-0.00020
5324995,0.00600,0.00515,1.00000,0.00085
5327495,0.00600,0.00410,1.00000,0.00190
5329995,0.00600,0.00410,1.00000,0.00190
5332495,0.00600,0.00410,1.00000,0.00190
5334995,0.00600,0.00410,1.00000,0.00190
5337495,0.00600,0.00410,1.00000,0.00190
5339995,0.00600,0.00410,1.00000,0.00190
5342495,0.00600,0.00410,1.00000,0.00190
5344995,0.00600,0.00410,1.00000,0.00190
5347495,0.00600,0.00410,1.00000,0.00190
5349995,0.00600,0.00410,1.00000,0.00190
5352495,0.00600,0.00410,1.00000,0.00190
5354995,0.00600,0.00410,1.00000,0.00190
5357495,0.00600,0.00410,1.00000,0.00190
5359995,0.00600,0.00410,1.00000,0.00190
5362495,0.00600,0.00410,1.00000,0.00190
5364995,0.00600,0.00515,1.00000,0.00085
5367495,0.00600,0.00619,1.00000,-0.00019
5369996,0.00600,0.00724,1.00000,-0.00124
5372495,0.00600,0.00724,1.00000,-0.00124
5374996,0.00600,0.00724,1.00000,-0.00124
5377495,0.00600,0.00724,1.00000,-0.00124
5379996,0.00600,0.00619,1.00000,-0.00019
5382495,0.00600,0.00515,1.00000,0.00085
5384995,0.00600,0.00410,1.00000,0.00190
5387495,0.00600,0.00410,1.00000,0.00190
5389995,0.00600,0.00410,1.00000,0.00190
5392495,0.00600,0.00410,1.00000,0.00190
5394995,0.00600,0.00410,1.00000,0.00190
5397495,0.00600,0.00410,1.00000,0.00190
5399995,0.00600,0.00410,1.00000,0.00190
5402495,0.00600,0.00410,1.00000,0.00190
5404995,0.00600,0.00410,1.00000,0.00190
5407495,0.00600,0.00410,1.00000,0.00190
5409995,0.00600,0.00410,1.00000,0.00190
5412495,0.00600,0.00410,1.00000,0.00190
5414995,0.00600,0.00410,1.00000,0.00190
5417495,0.00600,0.00410,1.00000,0.00190
5419995,0.00600,0.00410,1.00000,0.00190
5422495,0.00600,0.00514,1.00000,0.00086
5424996,0.00600,0.00619,1.00000,-0.00019
5427495,0.00600,0.00724,1.00000,-0.00124
5429996,0.00600,0.00724,1.00000,-0.00124
5432495,0.00600,0.00724,1.00000,-0.00124
5434996,0.00600,0.00724,1.00000,-0.00124
5437495,0.00600,0.00619,1.00000,-0.00019
5439995,0.00600,0.00514,1.00000,0.00086
5442495,0.00600,0.00410,1.00000,0.00190
5444995,0.00600,0.00409,1.00000,0.00191
5447495,0.00600,0.00410,1.00000,0.00190
5449995,0.00600,0.00410,1.00000,0.00190
5452495,0.00600,0.00410,1.00000,0.00190
5454995,0.00600,0.00410,1.00000,0.00190
5457495,0.00600,0.00410,1.00000,0.00190
5459995,0.00600,0.00410,1.00000,0.00190
5462495,0.00600,0.00410,1.00000,0.00190
5464995,0.00600,0.00410,1.00000,0.00190
5467495,0.00600,0.00410,1.00000,0.00190
5469995,0.00600,0.00410,1.00000,0.00190
5472495,0.00600,0.00410,1.00000,0.00190
5474995,0.00600,0.00410,1.00000,0.00190
5477495,0.00600,0.00410,1.00000,0.00190
5479995,0.00600,0.00515,1.00000,0.00085
5482495,0.00600,0.00619,1.00000,-0.00019
5484996,0.00600,0.00724,1.00000,-0.00124
5487495,0.00600,0.00724,1.00000,-0.00124
5489996,0.00600,0.00724,1.00000,-0.00124
5492495,0.00600,0.00724,1.00000,-0.00124
5494996,0.00600,0.00619,1.00000,-0.00019
5497495,0.00600,0.00514,1.00000,0.00086
5499995,0.00600,0.00410,1.00000,0.00190
5502495,0.00600,0.00410,1.00000,0.00190
5504995,0.00600,0.00410,1.00000,0.00190
5507495,0.00600,0.00410,1.00000,0.00190
5509995,0.00600,0.00410,1.00000,0.00190
5512495,0.00600,0.00410,1.00000,0.00190
5514995,0.00600,0.00410,1.00000,0.00190
5517495,0.00600,0.00410,1.00000,0.00190
5519995,0.00600,0.00410,1.00000,0.00190
5522495,0.00600,0.00410,1.00000,0.00190
5524995,0.00600,0.00410,1.00000,0.00190
5527495,0.00600,0.00410,1.00000,0.00190
5529995,0.00600,0.00410,1.00000,0.00190
5532495,0.00600,0.00410,1.00000,0.00190
5534995,0.00600,0.00410,1.00000,0.00190
5537495,0.00600,0.00515,1.00000,0.00085
5539996,0.00600,0.00619,1.00000,-0.00019
5542495,0.00600,0.00724,1.00000,-0.00124
5544996,0.00600,0.00724,1.00000,-0.00124
5547495,0.00600,0.00724,1.00000,-0.00124
5549996,0.00600,0.00724,1.00000,-0.00124
5552495,0.00600,0.00619,1.00000,-0.00019
5554995,0.00600,0.00515,1.00000,0.00085
5557495,0.00600,0.00410,1.00000,0.00190
5559995,0.00600,0.00410,1.00000,0.00190
5562495,0.00600,0.00410,1.00000,0.00190
5564995,0.00600,0.00410,1.00000,0.00190
5567495,0.00600,0.00410,1.00000,0.00190
5569995,0.00600,0.00410,1.00000,0.00190
5572495,0.00600,0.00410,1.00000,0.00190
5574995,0.00600,0.00409,1.00000,0.00191
5577495,0.00600,0.00409,1.00000,0.00191
5579995,0.00600,0.00409,1.00000,0.00191
5582495,0.00600,0.00409,1.00000,0.00191
5584995,0.00600,0.00409,1.00000,0.00191
5587495,0.00600,0.00409,1.00000,0.00191
5589995,0.00600,0.00409,1.00000,0.00191
5592495,0.00600,0.00409,1.00000,0.00191
5594995,0.00600,0.00514,1.00000,0.00086
5597495,0.00600,0.00619,1.00000,-0.00019
5599996,0.00600,0.00723,1.00000,-0.00123
5602495,0.00600,0.00723,1.00000,-0.00123
5604996,0.00600,0.00723,1.00000,-0.00123
5607495,0.00600,0.00723,1.00000,-0.00123
5609996,0.00600,0.00619,1.00000,-0.00019
5612495,0.00600,0.00514,1.00000,0.00086
5614995,0.00600,0.00410,1.00000,0.00190
5617495,0.00600,0.00410,1.00000,0.00190
5619995,0.00600,0.00410,1.00000,0.00190
5622495,0.00600,0.00410,1.00000,0.00190
5624995,0.00600,0.00410,1.00000,0.00190
5627495,0.00600,0.00410,1.00000,0.00190
5629995,0.00600,0.00410,1.00000,0.00190
5632495,0.00600,0.00410,1.00000,0.00190
5634995,0.00600,0.00410,1.00000,0.00190
5637495,0.00600,0.00410,1.00000,0.00190
5639995,0.00600,0.00410,1.00000,0.00190
5642495,0.00600,0.00410,1.00000,0.00190
5644995,0.00600,0.00410,1.00000,0.00190
5647495,0.00600,0.00410,1.00000,0.00190
5649995,0.00600,0.00410,1.00000,0.00190
5652495,0.00600,0.00515,1.00000,0.00085
5654996,0.00600,0.00619,1.00000,-0.00019
5657495,0.00600,0.00724,1.00000,-0.00124
5659996,0.00600,0.00724,1.00000,-0.00124
5662495,0.00600,0.00724,1.00000,-0.00124
5664996,0.00600,0.00724,1.00000,-0.00124
5667495,0.00600,0.00619,1.00000,-0.00019
5669995,0.00600,0.00514,1.00000,0.00086
5672495,0.00600,0.00410,1.00000,0.00190
