4382492,0.00600,0.00508,1.00000,0.00092
4384992,0.00600,0.00604,1.00000,-0.00004
4387492,0.00600,0.00500,1.00000,0.00100
4389992,0.00600,0.00397,1.00000,0.00203
4392492,0.00600,0.00397,1.00000,0.00203
4394992,0.00600,0.00397,1.00000,0.00203
4397492,0.00600,0.00397,1.00000,0.00203
4399992,0.00600,0.00500,1.00000,0.00100
4402492,0.00600,0.00576,1.00000,0.00024
4404992,0.00600,0.00473,1.00000,0.00127
4407492,0.00600,0.00369,1.00000,0.00231
4409992,0.00600,0.00369,1.00000,0.00231
4412492,0.00600,0.00369,1.00000,0.00231
4414992,0.00600,0.00369,1.00000,0.00231
4417492,0.00600,0.00369,1.00000,0.00231
4419992,0.00600,0.00473,1.00000,0.00127
4422492,0.00600,0.00563,1.00000,0.00037
4424992,0.00600,0.00459,1.00000,0.00141
4427492,0.00600,0.00356,1.00000,0.00244
4429992,0.00600,0.00356,1.00000,0.00244
4432492,0.00600,0.00356,1.00000,0.00244
4434992,0.00600,0.00364,1.00000,0.00236
4437492,0.00600,0.00467,1.00000,0.00133
4439992,0.00600,0.00538,1.00000,0.00062
4442492,0.00600,0.00434,1.00000,0.00166
4444992,0.00600,0.00331,1.00000,0.00269
4447492,0.00600,0.00331,1.00000,0.00269
4449992,0.00600,0.00331,1.00000,0.00269
4452492,0.00600,0.00359,1.00000,0.00241
4454992,0.00600,0.00462,1.00000,0.00138
4457492,0.00600,0.00514,1.00000,0.00086
4459992,0.00600,0.00411,1.00000,0.00189
4462492,0.00600,0.00307,1.00000,0.00293
4464992,0.00600,0.00307,1.00000,0.00293
4467492,0.00600,0.00307,1.00000,0.00293
4469992,0.00600,0.00307,1.00000,0.00293
4472492,0.00600,0.00321,1.00000,0.00279
4474992,0.00600,0.00424,1.00000,0.00176
4477492,0.00600,0.00481,1.00000,0.00119
4479992,0.00600,0.00377,1.00000,0.00223
4482492,0.00600,0.00274,1.00000,0.00326
4484992,0.00600,0.00274,1.00000,0.00326
4487492,0.00600,0.00274,1.00000,0.00326
4489992,0.00600,0.00307,1.00000,0.00293
4492492,0.00600,0.00410,1.00000,0.00190
4494992,0.00600,0.00452,0.99375,0.00148
4497492,0.00600,0.00349,1.00000,0.00251
4499992,0.00600,0.00255,1.00000,0.00345
4502492,0.00600,0.00255,1.00000,0.00345
4504992,0.00600,0.00255,1.00000,0.00345
4507492,0.00600,0.00307,1.00000,0.00293
4509992,0.00600,0.00410,1.00000,0.00190
4512492,0.00600,0.00513,1.00000,0.00087
4514992,0.00600,0.00410,1.00000,0.00190
4517492,0.00600,0.00336,1.00000,0.00264
4519992,0.00600,0.00336,1.00000,0.00264
4522492,0.00600,0.00336,1.00000,0.00264
4524992,0.00600,0.00336,1.00000,0.00264
4527492,0.00600,0.00383,1.00000,0.00217
4529992,0.00600,0.00486,1.00000,0.00114
4532492,0.00600,0.00514,1.00000,0.00086
4534992,0.00600,0.00410,1.00000,0.00190
4537492,0.00600,0.00322,1.00000,0.00278
4539992,0.00600,0.00322,1.00000,0.00278
4542492,0.00600,0.00322,1.00000,0.00278
4544992,0.00600,0.00383,1.00000,0.00217
4547492,0.00600,0.00486,1.00000,0.00114
4549992,0.00600,0.00476,1.00000,0.00124
4552492,0.00600,0.00435,1.00000,0.00165
4554992,0.00600,0.00435,1.00000,0.00165
4557492,0.00600,0.00435,1.00000,0.00165
4559992,0.00600,0.00435,1.00000,0.00165
4562492,0.00600,0.00435,1.00000,0.00165
4564992,0.00600,0.00538,1.00000,0.00062
4567492,0.00600,0.00613,1.00000,-0.00013
4569992,0.00600,0.00509,1.00000,0.00091
4572492,0.00600,0.00456,1.00000,0.00144
4574992,0.00600,0.00456,1.00000,0.00144
4577492,0.00600,0.00456,1.00000,0.00144
4579992,0.00600,0.00456,1.00000,0.00144
4582492,0.00600,0.00532,1.00000,0.00068
4584992,0.00600,0.00635,1.00000,-0.00035
4587492,0.00600,0.00620,1.00000,-0.00020
4589992,0.00600,0.00584,1.00000,0.00016
4592492,0.00600,0.00584,0.78749,0.00016
4594992,0.00600,0.00583,1.00000,0.00017
4597492,0.00600,0.00574,1.00000,0.00026
4599992,0.00600,0.00677,1.00000,-0.00077
4602492,0.00600,0.00718,1.00000,-0.00118
4604992,0.00600,0.00615,1.00000,-0.00015
4607492,0.00600,0.00512,1.00000,0.00088
4609992,0.00600,0.00512,1.00000,0.00088
4612492,0.00600,0.00512,1.00000,0.00088
4614992,0.00600,0.00512,1.00000,0.00088
4617492,0.00600,0.00512,1.00000,0.00088
4619992,0.00600,0.00615,1.00000,-0.00015
4622492,0.00600,0.00668,1.00000,-0.00068
4624992,0.00600,0.00564,1.00000,0.00036
4627492,0.00600,0.00461,1.00000,0.00139
4629992,0.00600,0.00461,1.00000,0.00139
4632492,0.00600,0.00461,1.00000,0.00139
4634992,0.00600,0.00461,1.00000,0.00139
4637492,0.00600,0.00564,1.00000,0.00036
4639992,0.00600,0.00600,1.00000,-0.00000
4642492,0.00600,0.00497,1.00000,0.00103
4644992,0.00600,0.00395,1.00000,0.00205
4647492,0.00600,0.00405,1.00000,0.00195
4649992,0.00600,0.00405,1.00000,0.00195
4652492,0.00600,0.00404,1.00000,0.00196
4654992,0.00600,0.00508,1.00000,0.00092
4657492,0.00600,0.00611,1.00000,-0.00011
4659992,0.00600,0.00508,1.00000,0.00092
4662492,0.00600,0.00404,1.00000,0.00196
4664992,0.00600,0.00404,1.00000,0.00196
4667492,0.00600,0.00404,1.00000,0.00196
4669992,0.00600,0.00404,1.00000,0.00196
4672492,0.00600,0.00404,1.00000,0.00196
4674992,0.00600,0.00507,1.00000,0.00093
4677492,0.00600,0.00611,1.00000,-0.00011
4679992,0.00600,0.00508,1.00000,0.00092
4682492,0.00600,0.00404,1.00000,0.00196
4684992,0.00600,0.00404,1.00000,0.00196
4687492,0.00600,0.00405,1.00000,0.00195
4689992,0.00600,0.00404,1.00000,0.00196
4692492,0.00600,0.00508,1.00000,0.00092
4694992,0.00600,0.00611,1.00000,-0.00011
4697492,0.00600,0.00508,1.00000,0.00092
4699992,0.00600,0.00405,1.00000,0.00195
4702492,0.00600,0.00405,1.00000,0.00195
4704992,0.00600,0.00405,1.00000,0.00195
4707492,0.00600,0.00405,1.00000,0.00195
4709992,0.00600,0.00508,1.00000,0.00092
4712492,0.00600,0.00612,1.00000,-0.00012
4714992,0.00600,0.00508,1.00000,0.00092
4717492,0.00600,0.00405,1.00000,0.00195
4719992,0.00600,0.00405,1.00000,0.00195
4722492,0.00600,0.00405,1.00000,0.00195
4724992,0.00600,0.00405,1.00000,0.00195
4727492,0.00600,0.00405,1.00000,0.00195
4729992,0.00600,0.00508,1.00000,0.00092
4732492,0.00600,0.00612,1.00000,-0.00012
4734992,0.00600,0.00508,1.00000,0.00092
4737492,0.00600,0.00405,1.00000,0.00195
4739992,0.00600,0.00405,1.00000,0.00195
4742492,0.00600,0.00405,1.00000,0.00195
4744992,0.00600,0.00405,1.00000,0.00195
4747492,0.00600,0.00508,1.00000,0.00092
4749992,0.00600,0.00611,1.00000,-0.00011
4752492,0.00600,0.00508,1.00000,0.00092
4754992,0.00600,0.00404,1.00000,0.00196
4757492,0.00600,0.00404,1.00000,0.00196
4759992,0.00600,0.00404,1.00000,0.00196
4762492,0.00600,0.00404,1.00000,0.00196
4764992,0.00600,0.00508,1.00000,0.00092
4767492,0.00600,0.00597,1.00000,0.00003
4769992,0.00600,0.00493,1.00000,0.00107
4772492,0.00600,0.00390,1.00000,0.00210
4774992,0.00600,0.00390,1.00000,0.00210
4777492,0.00600,0.00390,1.00000,0.00210
4779992,0.00600,0.00390,1.00000,0.00210
4782492,0.00600,0.00390,1.00000,0.00210
4784992,0.00600,0.00493,1.00000,0.00107
4787492,0.00600,0.00586,1.00000,0.00014
4789992,0.00600,0.00483,1.00000,0.00117
4792492,0.00600,0.00380,1.00000,0.00220
4794992,0.00600,0.00380,1.00000,0.00220
4797492,0.00600,0.00380,1.00000,0.00220
4799992,0.00600,0.00381,1.00000,0.00219
4802492,0.00600,0.00484,1.00000,0.00116
4804992,0.00600,0.00557,1.00000,0.00043
4807492,0.00600,0.00454,1.00000,0.00146
4809992,0.00600,0.00351,1.00000,0.00249
4812492,0.00600,0.00351,1.00000,0.00249
4814992,0.00600,0.00351,1.00000,0.00249
4817492,0.00600,0.00365,1.00000,0.00235
4819992,0.00600,0.00469,1.00000,0.00131
4822492,0.00600,0.00522,1.00000,0.00078
4824992,0.00600,0.00419,1.00000,0.00181
4827492,0.00600,0.00316,1.00000,0.00284
4829992,0.00600,0.00316,1.00000,0.00284
4832492,0.00600,0.00316,1.00000,0.00284
4834992,0.00600,0.00316,1.00000,0.00284
4837492,0.00600,0.00326,1.00000,0.00274
4839992,0.00600,0.00429,1.00000,0.00171
4842492,0.00600,0.00497,1.00000,0.00103
4844992,0.00600,0.00394,1.00000,0.00206
4847492,0.00600,0.00291,1.00000,0.00309
4849992,0.00600,0.00291,1.00000,0.00309
4852492,0.00600,0.00291,1.00000,0.00309
4854992,0.00600,0.00321,1.00000,0.00279
4857492,0.00600,0.00424,1.00000,0.00176
4859992,0.00600,0.00469,1.00000,0.00132
4862492,0.00600,0.00365,1.00000,0.00235
4864992,0.00600,0.00259,1.00000,0.00341
4867492,0.00600,0.00259,1.00000,0.00341
4869992,0.00600,0.00259,1.00000,0.00341
4872492,0.00600,0.00308,1.00000,0.00292
4874992,0.00600,0.00411,1.00000,0.00189
4877492,0.00600,0.00436,1.00000,0.00164
4879992,0.00600,0.00383,1.00000,0.00217
4882492,0.00600,0.00383,1.00000,0.00217
4884992,0.00600,0.00383,1.00000,0.00217
4887492,0.00600,0.00383,1.00000,0.00217
4889992,0.00600,0.00383,1.00000,0.00217
4892492,0.00600,0.00417,1.00000,0.00183
4894992,0.00600,0.00521,1.00000,0.00079
4897492,0.00600,0.00560,1.00000,0.00040
4899992,0.00600,0.00457,1.00000,0.00143
4902492,0.00600,0.00365,1.00000,0.00235
4904992,0.00600,0.00365,1.00000,0.00235
4907492,0.00600,0.00365,1.00000,0.00235
4909992,0.00600,0.00424,1.00000,0.00176
4912492,0.00600,0.00527,1.00000,0.00073
4914992,0.00600,0.00530,1.00000,0.00070
4917492,0.00600,0.00485,1.00000,0.00115
4919992,0.00600,0.00486,1.00000,0.00114
4922492,0.00600,0.00486,1.00000,0.00114
4924992,0.00600,0.00486,1.00000,0.00114
4927492,0.00600,0.00564,1.00000,0.00036
4929992,0.00600,0.00617,1.00000,-0.00017
4932492,0.00600,0.00514,1.00000,0.00086
4934992,0.00600,0.00489,1.00000,0.00111
4937492,0.00600,0.00489,1.00000,0.00111
4939992,0.00600,0.00489,1.00000,0.00111
4942492,0.00600,0.00489,1.00000,0.00111
4944992,0.00600,0.00489,1.00000,0.00111
4947492,0.00600,0.00553,1.00000,0.00047
4949992,0.00600,0.00656,1.00000,-0.00056
4952492,0.00600,0.00645,0.00625,-0.00045
4954992,0.00600,0.00574,1.00000,0.00026
4957492,0.00600,0.00541,1.00000,0.00059
4959992,0.00600,0.00542,1.00000,0.00058
4962492,0.00600,0.00542,1.00000,0.00058
4964992,0.00600,0.00645,1.00000,-0.00045
4967492,0.00600,0.00690,1.00000,-0.00090
4969992,0.00600,0.00586,1.00000,0.00014
4972492,0.00600,0.00483,1.00000,0.00117
4974992,0.00600,0.00483,1.00000,0.00117
4977492,0.00600,0.00483,1.00000,0.00117
4979992,0.00600,0.00483,1.00000,0.00117
4982492,0.00600,0.00586,1.00000,0.00014
4984992,0.00600,0.00612,1.00000,-0.00012
4987492,0.00600,0.00508,1.00000,0.00092
4989992,0.00600,0.00405,1.00000,0.00195
4992492,0.00600,0.00405,1.00000,0.00195
4994992,0.00600,0.00405,1.00000,0.00195
4997492,0.00600,0.00405,1.00000,0.00195
4999992,0.00600,0.00405,1.00000,0.00195
5002492,0.00600,0.00508,1.00000,0.00092
5004992,0.00600,0.00579,1.00000,0.00021
5007492,0.00600,0.00508,1.00000,0.00092
5009992,0.00600,0.00405,1.00000,0.00195
5012492,0.00600,0.00405,1.00000,0.00195
5014992,0.00600,0.00405,1.00000,0.00195
5017492,0.00600,0.00405,1.00000,0.00195
5019992,0.00600,0.00508,1.00000,0.00092
5022492,0.00600,0.00612,1.00000,-0.00012
5024992,0.00600,0.00508,1.00000,0.00092
5027492,0.00600,0.00405,1.00000,0.00195
5029992,0.00600,0.00405,1.00000,0.00195
5032492,0.00600,0.00405,1.00000,0.00195
5034992,0.00600,0.00405,1.00000,0.00195
5037492,0.00600,0.00508,1.00000,0.00092
5039992,0.00600,0.00612,1.00000,-0.00012
5042492,0.00600,0.00508,1.00000,0.00092
5044992,0.00600,0.00405,1.00000,0.00195
5047492,0.00600,0.00405,1.00000,0.00195
5049992,0.00600,0.00405,1.00000,0.00195
5052492,0.00600,0.00405,1.00000,0.00195
5054992,0.00600,0.00405,1.00000,0.00195
5057492,0.00600,0.00508,1.00000,0.00092
5059992,0.00600,0.00612,1.00000,-0.00012
5062492,0.00600,0.00508,1.00000,0.00092
5064992,0.00600,0.00405,1.00000,0.00195
5067492,0.00600,0.00405,1.00000,0.00195
5069992,0.00600,0.00405,1.00000,0.00195
5072492,0.00600,0.00405,1.00000,0.00195
5074992,0.00600,0.00508,1.00000,0.00092
5077492,0.00600,0.00611,1.00000,-0.00011
5079992,0.00600,0.00508,1.00000,0.00092
5082492,0.00600,0.00405,1.00000,0.00195
5084992,0.00600,0.00405,1.00000,0.00195
5087492,0.00600,0.00405,1.00000,0.00195
5089992,0.00600,0.00405,1.00000,0.00195
5092492,0.00600,0.00508,1.00000,0.00092
5094992,0.00600,0.00604,1.00000,-0.00004
5097492,0.00600,0.00501,1.00000,0.00099
5099992,0.00600,0.00398,1.00000,0.00202
5102492,0.00600,0.00398,1.00000,0.00202
5104992,0.00600,0.00398,1.00000,0.00202
5107492,0.00600,0.00398,1.00000,0.00202
5109992,0.00600,0.00398,1.00000,0.00202
5112492,0.00600,0.00502,1.00000,0.00098
5114992,0.00600,0.00605,1.00000,-0.00005
5117492,0.00600,0.00502,1.00000,0.00098
5119992,0.00600,0.00399,1.00000,0.00201
5122492,0.00600,0.00398,1.00000,0.00202
5124992,0.00600,0.00399,1.00000,0.00201
5127492,0.00600,0.00399,1.00000,0.00201
5129992,0.00600,0.00502,1.00000,0.00098
5132492,0.00600,0.00593,1.00000,0.00007
5134992,0.00600,0.00490,1.00000,0.00110
5137492,0.00600,0.00386,1.00000,0.00214
5139992,0.00600,0.00386,1.00000,0.00214
5142492,0.00600,0.00386,1.00000,0.00214
5144992,0.00600,0.00393,1.00000,0.00207
5147492,0.00600,0.00496,1.00000,0.00104
5149992,0.00600,0.00568,1.00000,0.00032
5152492,0.00600,0.00464,1.00000,0.00136
5154992,0.00600,0.00361,1.00000,0.00239
5157492,0.00600,0.00361,1.00000,0.00239
5159992,0.00600,0.00361,1.00000,0.00239
5162492,0.00600,0.00361,1.00000,0.00239
5164992,0.00600,0.00361,1.00000,0.00239
5167492,0.00600,0.00464,1.00000,0.00136
5169992,0.00600,0.00541,1.00000,0.00059
5172492,0.00600,0.00437,1.00000,0.00163
5174992,0.00600,0.00334,1.00000,0.00266
5177492,0.00600,0.00334,1.00000,0.00266
5179992,0.00600,0.00334,1.00000,0.00266
5182492,0.00600,0.00346,1.00000,0.00254
5184992,0.00600,0.00449,1.00000,0.00151
5187492,0.00600,0.00507,1.00000,0.00093
5189992,0.00600,0.00403,1.00000,0.00197
5192492,0.00600,0.00300,1.00000,0.00300
5194992,0.00600,0.00300,1.00000,0.00300
5197492,0.00600,0.00300,1.00000,0.00300
5199992,0.00600,0.00332,1.00000,0.00268
5202492,0.00600,0.00436,1.00000,0.00164
5204992,0.00600,0.00480,1.00000,0.00120
5207492,0.00600,0.00376,1.00000,0.00224
5209992,0.00600,0.00281,1.00000,0.00319
5212492,0.00600,0.00281,1.00000,0.00319
5214992,0.00600,0.00281,1.00000,0.00319
5217492,0.00600,0.00282,1.00000,0.00318
5219992,0.00600,0.00308,1.00000,0.00292
5222492,0.00600,0.00411,1.00000,0.00189
5224992,0.00600,0.00463,1.00000,0.00137
5227492,0.00600,0.00360,1.00000,0.00240
5229992,0.00600,0.00257,1.00000,0.00343
5232492,0.00600,0.00257,1.00000,0.00343
5234992,0.00600,0.00257,1.00000,0.00343
5237492,0.00600,0.00303,1.00000,0.00297
5239992,0.00600,0.00406,1.00000,0.00194
5242492,0.00600,0.00444,0.18749,0.00156
5244992,0.00600,0.00370,1.00000,0.00230
5247492,0.00600,0.00331,1.00000,0.00269
5249992,0.00600,0.00331,1.00000,0.00269
5252492,0.00600,0.00331,1.00000,0.00269
5254992,0.00600,0.00390,1.00000,0.00210
5257492,0.00600,0.00493,1.00000,0.00107
5259992,0.00600,0.00485,1.00000,0.00115
5262492,0.00600,0.00442,1.00000,0.00158
5264992,0.00600,0.00442,1.00000,0.00158
5267492,0.00600,0.00442,1.00000,0.00158
5269992,0.00600,0.00442,1.00000,0.00158
5272492,0.00600,0.00442,1.00000,0.00158
5274992,0.00600,0.00493,1.00000,0.00107
5277492,0.00600,0.00596,1.00000,0.00004
5279992,0.00600,0.00596,0.21874,0.00004
5282492,0.00600,0.00524,1.00000,0.00076
5284992,0.00600,0.00490,1.00000,0.00110
5287492,0.00600,0.00490,1.00000,0.00110
5289992,0.00600,0.00491,1.00000,0.00109
5292492,0.00600,0.00556,1.00000,0.00044
5294992,0.00600,0.00630,1.00000,-0.00030
5297492,0.00600,0.00565,1.00000,0.00035
5299992,0.00600,0.00528,1.00000,0.00072
5302492,0.00600,0.00528,1.00000,0.00072
5304992,0.00600,0.00528,1.00000,0.00072
5307492,0.00600,0.00528,1.00000,0.00072
5309992,0.00600,0.00632,1.00000,-0.00032
5312492,0.00600,0.00674,1.00000,-0.00074
5314992,0.00600,0.00571,1.00000,0.00029
5317492,0.00600,0.00468,1.00000,0.00132
5319992,0.00600,0.00468,1.00000,0.00132
5322492,0.00600,0.00468,1.00000,0.00132
5324992,0.00600,0.00468,1.00000,0.00132
5327492,0.00600,0.00468,1.00000,0.00132
5329992,0.00600,0.00572,1.00000,0.00028
5332492,0.00600,0.00644,1.00000,-0.00044
5334992,0.00600,0.00574,1.00000,0.00026
5337492,0.00600,0.00471,1.00000,0.00129
5339992,0.00600,0.00471,1.00000,0.00129
5342492,0.00600,0.00471,1.00000,0.00129
5344992,0.00600,0.00471,1.00000,0.00129
5347492,0.00600,0.00574,1.00000,0.00026
5349992,0.00600,0.00612,1.00000,-0.00012
5352492,0.00600,0.00508,1.00000,0.00092
5354992,0.00600,0.00405,1.00000,0.00195
5357492,0.00600,0.00405,1.00000,0.00195
5359992,0.00600,0.00405,1.00000,0.00195
5362492,0.00600,0.00405,1.00000,0.00195
5364992,0.00600,0.00508,1.00000,0.00092
5367492,0.00600,0.00612,1.00000,-0.00012
5369992,0.00600,0.00508,1.00000,0.00092
5372492,0.00600,0.00405,1.00000,0.00195
5374992,0.00600,0.00405,1.00000,0.00195
5377492,0.00600,0.00405,1.00000,0.00195
5379992,0.00600,0.00405,1.00000,0.00195
5382492,0.00600,0.00405,1.00000,0.00195
5384992,0.00600,0.00509,1.00000,0.00091
5387492,0.00600,0.00612,1.00000,-0.00012
5389992,0.00600,0.00509,1.00000,0.00091
5392492,0.00600,0.00405,1.00000,0.00195
5394992,0.00600,0.00405,1.00000,0.00195
5397492,0.00600,0.00406,1.00000,0.00194
5399992,0.00600,0.00406,1.00000,0.00194
5402492,0.00600,0.00509,1.00000,0.00091
5404992,0.00600,0.00612,1.00000,-0.00012
5407492,0.00600,0.00509,1.00000,0.00091
5409992,0.00600,0.00406,1.00000,0.00194
5412492,0.00600,0.00406,1.00000,0.00194
5414992,0.00600,0.00406,1.00000,0.00194
5417492,0.00600,0.00405,1.00000,0.00195
5419992,0.00600,0.00509,1.00000,0.00091
5422492,0.00600,0.00612,1.00000,-0.00012
5424992,0.00600,0.00508,1.00000,0.00092
5427492,0.00600,0.00405,1.00000,0.00195
5429992,0.00600,0.00405,1.00000,0.00195
5432492,0.00600,0.00405,1.00000,0.00195
5434992,0.00600,0.00405,1.00000,0.00195
5437492,0.00600,0.00405,1.00000,0.00195
5439992,0.00600,0.00508,1.00000,0.00092
5442492,0.00600,0.00611,1.00000,-0.00011
5444992,0.00600,0.00508,1.00000,0.00092
5447492,0.00600,0.00405,1.00000,0.00195
5449992,0.00600,0.00405,1.00000,0.00195
5452492,0.00600,0.00405,1.00000,0.00195
5454992,0.00600,0.00405,1.00000,0.00195
5457492,0.00600,0.00508,1.00000,0.00092
5459992,0.00600,0.00612,1.00000,-0.00012
5462492,0.00600,0.00508,1.00000,0.00092
5464992,0.00600,0.00405,1.00000,0.00195
5467492,0.00600,0.00405,1.00000,0.00195
5469992,0.00600,0.00405,1.00000,0.00195
5472492,0.00600,0.00405,1.00000,0.00195
5474992,0.00600,0.00508,1.00000,0.00092
5477492,0.00600,0.00598,1.00000,0.00002
5479992,0.00600,0.00495,1.00000,0.00105
5482492,0.00600,0.00392,1.00000,0.00208
5484992,0.00600,0.00392,1.00000,0.00208
5487492,0.00600,0.00392,1.00000,0.00208
5489992,0.00600,0.00392,1.00000,0.00208
5492492,0.00600,0.00392,1.00000,0.00208
5494992,0.00600,0.00495,1.00000,0.00105
5497492,0.00600,0.00590,1.00000,0.00010
5499992,0.00600,0.00487,1.00000,0.00113
5502492,0.00600,0.00383,1.00000,0.00217
5504992,0.00600,0.00383,1.00000,0.00217
5507492,0.00600,0.00383,1.00000,0.00217
5509992,0.00600,0.00383,1.00000,0.00217
5512492,0.00600,0.00486,1.00000,0.00114
5514992,0.00600,0.00561,1.00000,0.00039
5517492,0.00600,0.00458,1.00000,0.00142
5519992,0.00600,0.00354,1.00000,0.00246
5522492,0.00600,0.00354,1.00000,0.00246
5524992,0.00600,0.00354,1.00000,0.00246
5527492,0.00600,0.00368,1.00000,0.00232
5529992,0.00600,0.00471,1.00000,0.00129
5532492,0.00600,0.00526,1.00000,0.00074
5534992,0.00600,0.00423,1.00000,0.00177
5537492,0.00600,0.00319,1.00000,0.00281
5539992,0.00600,0.00319,1.00000,0.00281
5542492,0.00600,0.00319,1.00000,0.00281
5544992,0.00600,0.00319,1.00000,0.00281
5547492,0.00600,0.00328,1.00000,0.00272
5549992,0.00600,0.00431,1.00000,0.00169
5552492,0.00600,0.00501,1.00000,0.00099
5554992,0.00600,0.00398,1.00000,0.00202
5557492,0.00600,0.00295,1.00000,0.00305
5559992,0.00600,0.00295,1.00000,0.00305
5562492,0.00600,0.00295,1.00000,0.00305
5564992,0.00600,0.00323,1.00000,0.00277
5567492,0.00600,0.00427,1.00000,0.00173
5569992,0.00600,0.00482,1.00000,0.00118
5572492,0.00600,0.00379,1.00000,0.00221
5574992,0.00600,0.00276,1.00000,0.00324
5577492,0.00600,0.00276,1.00000,0.00324
5579992,0.00600,0.00276,1.00000,0.00324
5582492,0.00600,0.00324,1.00000,0.00276
5584992,0.00600,0.00427,1.00000,0.00173
5587492,0.00600,0.00454,1.00000,0.00146
5589992,0.00600,0.00399,1.00000,0.00201
5592492,0.00600,0.00399,1.00000,0.00201
5594992,0.00600,0.00399,1.00000,0.00201
5597492,0.00600,0.00399,1.00000,0.00201
5599992,0.00600,0.00399,1.00000,0.00201
5602492,0.00600,0.00432,1.00000,0.00168
5604992,0.00600,0.00536,1.00000,0.00064
5607492,0.00600,0.00577,1.00000,0.00023
5609992,0.00600,0.00473,1.00000,0.00127
5612492,0.00600,0.00380,1.00000,0.00220
5614992,0.00600,0.00380,1.00000,0.00220
5617492,0.00600,0.00380,1.00000,0.00220
5619992,0.00600,0.00427,0.86251,0.00173
5622492,0.00600,0.00531,1.00000,0.00069
5624992,0.00600,0.00579,1.00000,0.00021
5627492,0.00600,0.00476,1.00000,0.00124
5629992,0.00600,0.00403,1.00000,0.00197
5632492,0.00600,0.00403,1.00000,0.00197
5634992,0.00600,0.00403,1.00000,0.00197
5637492,0.00600,0.00480,1.00000,0.00120
5639992,0.00600,0.00534,1.00000,0.00066
5642492,0.00600,0.00431,1.00000,0.00169
5644992,0.00600,0.00405,1.00000,0.00195
5647492,0.00600,0.00405,1.00000,0.00195
5649992,0.00600,0.00405,1.00000,0.00195
5652492,0.00600,0.00406,1.00000,0.00194
5654992,0.00600,0.00405,1.00000,0.00195
5657492,0.00600,0.00467,1.00000,0.00133
5659992,0.00600,0.00571,1.00000,0.00029
5662492,0.00600,0.00561,1.00000,0.00039
5664992,0.00600,0.00521,1.00000,0.00079
5667492,0.00600,0.00521,1.00000,0.00079
