4452497,0.00600,0.00522,1.00000,0.00078
4454997,0.00600,0.00522,1.00000,0.00078
4457497,0.00600,0.00522,1.00000,0.00078
4459997,0.00600,0.00522,1.00000,0.00078
4462497,0.00600,0.00626,1.00000,-0.00026
4464997,0.00600,0.00729,1.00000,-0.00129
4467497,0.00600,0.00666,0.78125,-0.00066
4469997,0.00600,0.00563,1.00000,0.00037
4472497,0.00600,0.00509,1.00000,0.00091
4474997,0.00600,0.00509,1.00000,0.00091
4477497,0.00600,0.00509,1.00000,0.00091
4479997,0.00600,0.00508,1.00000,0.00092
4482497,0.00600,0.00508,1.00000,0.00092
4484997,0.00600,0.00509,1.00000,0.00091
4487497,0.00600,0.00509,1.00000,0.00091
4489997,0.00600,0.00509,1.00000,0.00091
4492497,0.00600,0.00508,1.00000,0.00092
4494997,0.00600,0.00508,1.00000,0.00092
4497497,0.00600,0.00612,1.00000,-0.00012
4499997,0.00600,0.00710,1.00000,-0.00110
4502497,0.00600,0.00657,0.70749,-0.00057
4504997,0.00600,0.00553,1.00000,0.00047
4507497,0.00600,0.00501,1.00000,0.00099
4509997,0.00600,0.00501,1.00000,0.00099
4512497,0.00600,0.00501,1.00000,0.00099
4514997,0.00600,0.00501,1.00000,0.00099
4517497,0.00600,0.00605,1.00000,-0.00005
4519997,0.00600,0.00708,1.00000,-0.00108
4522497,0.00600,0.00658,0.93499,-0.00058
4524997,0.00600,0.00555,1.00000,0.00045
4527497,0.00600,0.00451,1.00000,0.00149
4529997,0.00600,0.00451,1.00000,0.00149
4532497,0.00600,0.00451,1.00000,0.00149
4534997,0.00600,0.00451,1.00000,0.00149
4537497,0.00600,0.00451,1.00000,0.00149
4539997,0.00600,0.00451,1.00000,0.00149
4542497,0.00600,0.00451,1.00000,0.00149
4544997,0.00600,0.00451,1.00000,0.00149
4547497,0.00600,0.00451,1.00000,0.00149
4549997,0.00600,0.00457,1.00000,0.00143
4552497,0.00600,0.00560,1.00000,0.00040
4554997,0.00600,0.00634,1.00000,-0.00034
4557497,0.00600,0.00583,1.00000,0.00017
4559997,0.00600,0.00479,1.00000,0.00121
4562497,0.00600,0.00479,1.00000,0.00121
4564997,0.00600,0.00479,1.00000,0.00121
4567497,0.00600,0.00479,1.00000,0.00121
4569997,0.00600,0.00479,1.00000,0.00121
4572497,0.00600,0.00583,1.00000,0.00017
4574997,0.00600,0.00661,1.00000,-0.00061
4577497,0.00600,0.00661,1.00000,-0.00061
4579997,0.00600,0.00558,1.00000,0.00042
4582497,0.00600,0.00454,1.00000,0.00146
4584997,0.00600,0.00454,1.00000,0.00146
4587497,0.00600,0.00455,1.00000,0.00145
4589997,0.00600,0.00454,1.00000,0.00146
4592497,0.00600,0.00454,1.00000,0.00146
4594997,0.00600,0.00454,1.00000,0.00146
4597497,0.00600,0.00454,1.00000,0.00146
4599997,0.00600,0.00454,1.00000,0.00146
4602497,0.00600,0.00454,1.00000,0.00146
4604997,0.00600,0.00484,1.00000,0.00116
4607497,0.00600,0.00587,1.00000,0.00013
4609997,0.00600,0.00632,1.00000,-0.00032
4612497,0.00600,0.00528,1.00000,0.00072
4614997,0.00600,0.00432,1.00000,0.00168
4617497,0.00600,0.00432,1.00000,0.00168
4619997,0.00600,0.00432,1.00000,0.00168
4622497,0.00600,0.00431,1.00000,0.00169
4624997,0.00600,0.00457,1.00000,0.00143
4627497,0.00600,0.00561,1.00000,0.00039
4629997,0.00600,0.00614,1.00000,-0.00014
4632497,0.00600,0.00614,0.68875,-0.00014
4634997,0.00600,0.00510,1.00000,0.00090
4637497,0.00600,0.00453,1.00000,0.00147
4639997,0.00600,0.00453,1.00000,0.00147
4642497,0.00600,0.00453,1.00000,0.00147
4644997,0.00600,0.00453,1.00000,0.00147
4647497,0.00600,0.00454,1.00000,0.00146
4649997,0.00600,0.00453,1.00000,0.00147
4652497,0.00600,0.00453,1.00000,0.00147
4654997,0.00600,0.00453,1.00000,0.00147
4657497,0.00600,0.00453,1.00000,0.00147
4659997,0.00600,0.00513,1.00000,0.00087
4662497,0.00600,0.00616,1.00000,-0.00016
4664997,0.00600,0.00713,1.00000,-0.00113
4667497,0.00600,0.00609,1.00000,-0.00009
4669997,0.00600,0.00537,1.00000,0.00063
4672497,0.00600,0.00537,1.00000,0.00063
4674997,0.00600,0.00537,1.00000,0.00063
4677497,0.00600,0.00537,1.00000,0.00063
4679997,0.00600,0.00587,1.00000,0.00013
4682497,0.00600,0.00691,1.00000,-0.00091
4684997,0.00600,0.00691,1.00000,-0.00091
4687497,0.00600,0.00644,0.36999,-0.00044
4689997,0.00600,0.00548,1.00000,0.00052
4692497,0.00600,0.00501,1.00000,0.00099
4694997,0.00600,0.00501,1.00000,0.00099
4697497,0.00600,0.00501,1.00000,0.00099
4699997,0.00600,0.00501,1.00000,0.00099
4702497,0.00600,0.00501,1.00000,0.00099
4704997,0.00600,0.00501,1.00000,0.00099
4707497,0.00600,0.00501,1.00000,0.00099
4709997,0.00600,0.00501,1.00000,0.00099
4712497,0.00600,0.00501,1.00000,0.00099
4714997,0.00600,0.00501,1.00000,0.00099
4717497,0.00600,0.00604,1.00000,-0.00004
4719997,0.00600,0.00677,1.00000,-0.00077
4722497,0.00600,0.00573,1.00000,0.00027
4724997,0.00600,0.00529,1.00000,0.00071
4727497,0.00600,0.00529,1.00000,0.00071
4729997,0.00600,0.00529,1.00000,0.00071
4732497,0.00600,0.00529,1.00000,0.00071
4734997,0.00600,0.00632,1.00000,-0.00032
4737497,0.00600,0.00736,1.00000,-0.00136
4739997,0.00600,0.00729,1.00000,-0.00129
4742497,0.00600,0.00672,1.00000,-0.00072
4744997,0.00600,0.00569,1.00000,0.00031
4747497,0.00600,0.00492,1.00000,0.00108
4749997,0.00600,0.00492,1.00000,0.00108
4752497,0.00600,0.00492,1.00000,0.00108
4754997,0.00600,0.00492,1.00000,0.00108
4757497,0.00600,0.00492,1.00000,0.00108
4759997,0.00600,0.00492,1.00000,0.00108
4762497,0.00600,0.00492,1.00000,0.00108
4764997,0.00600,0.00492,1.00000,0.00108
4767497,0.00600,0.00492,1.00000,0.00108
4769997,0.00600,0.00492,1.00000,0.00108
4772497,0.00600,0.00596,1.00000,0.00004
4774997,0.00600,0.00640,1.00000,-0.00040
4777497,0.00600,0.00536,1.00000,0.00064
4779997,0.00600,0.00432,1.00000,0.00168
4782497,0.00600,0.00432,1.00000,0.00168
4784997,0.00600,0.00432,1.00000,0.00168
4787497,0.00600,0.00432,1.00000,0.00168
4789997,0.00600,0.00536,0.94374,0.00064
4792497,0.00600,0.00639,1.00000,-0.00039
4794997,0.00600,0.00639,1.00000,-0.00039
4797497,0.00600,0.00613,0.43251,-0.00013
4799997,0.00600,0.00509,1.00000,0.00091
4802497,0.00600,0.00494,1.00000,0.00106
4804997,0.00600,0.00495,1.00000,0.00105
4807497,0.00600,0.00495,1.00000,0.00105
4809997,0.00600,0.00495,1.00000,0.00105
4812497,0.00600,0.00495,1.00000,0.00105
4814997,0.00600,0.00494,1.00000,0.00106
4817497,0.00600,0.00495,1.00000,0.00105
4819997,0.00600,0.00495,1.00000,0.00105
4822497,0.00600,0.00495,1.00000,0.00105
4824997,0.00600,0.00495,1.00000,0.00105
4827497,0.00600,0.00598,1.00000,0.00002
4829997,0.00600,0.00702,1.00000,-0.00102
4832497,0.00600,0.00598,1.00000,0.00002
4834997,0.00600,0.00495,1.00000,0.00105
4837497,0.00600,0.00495,1.00000,0.00105
4839997,0.00600,0.00495,1.00000,0.00105
4842497,0.00600,0.00495,1.00000,0.00105
4844997,0.00600,0.00598,1.00000,0.00002
4847497,0.00600,0.00702,1.00000,-0.00102
4849997,0.00600,0.00702,1.00000,-0.00102
4852497,0.00600,0.00613,1.00000,-0.00013
4854997,0.00600,0.00510,1.00000,0.00090
4857497,0.00600,0.00510,1.00000,0.00090
4859997,0.00600,0.00509,1.00000,0.00091
4862497,0.00600,0.00510,1.00000,0.00090
4864997,0.00600,0.00510,1.00000,0.00090
4867497,0.00600,0.00509,1.00000,0.00091
4869997,0.00600,0.00509,1.00000,0.00091
4872497,0.00600,0.00509,1.00000,0.00091
4874997,0.00600,0.00509,1.00000,0.00091
4877497,0.00600,0.00509,1.00000,0.00091
4879997,0.00600,0.00509,1.00000,0.00091
4882497,0.00600,0.00613,1.00000,-0.00013
4884997,0.00600,0.00716,1.00000,-0.00116
4887497,0.00600,0.00613,1.00000,-0.00013
4889997,0.00600,0.00509,1.00000,0.00091
4892497,0.00600,0.00509,1.00000,0.00091
4894997,0.00600,0.00509,1.00000,0.00091
4897497,0.00600,0.00509,1.00000,0.00091
4899997,0.00600,0.00613,1.00000,-0.00013
4902497,0.00600,0.00709,1.00000,-0.00109
4904997,0.00600,0.00709,1.00000,-0.00109
4907497,0.00600,0.00605,1.00000,-0.00005
4909997,0.00600,0.00501,1.00000,0.00099
4912497,0.00600,0.00501,1.00000,0.00099
4914997,0.00600,0.00502,1.00000,0.00098
4917497,0.00600,0.00501,1.00000,0.00099
4919997,0.00600,0.00502,1.00000,0.00098
4922497,0.00600,0.00502,1.00000,0.00098
4924997,0.00600,0.00502,1.00000,0.00098
4927497,0.00600,0.00502,1.00000,0.00098
4929997,0.00600,0.00502,1.00000,0.00098
4932497,0.00600,0.00502,1.00000,0.00098
4934997,0.00600,0.00502,1.00000,0.00098
4937497,0.00600,0.00606,1.00000,-0.00006
4939997,0.00600,0.00697,1.00000,-0.00097
4942497,0.00600,0.00593,1.00000,0.00007
4944997,0.00600,0.00490,1.00000,0.00110
4947497,0.00600,0.00490,1.00000,0.00110
4949997,0.00600,0.00490,1.00000,0.00110
4952497,0.00600,0.00497,1.00000,0.00103
4954997,0.00600,0.00600,1.00000,-0.00000
4957497,0.00600,0.00672,1.00000,-0.00072
4959997,0.00600,0.00672,1.00000,-0.00072
4962497,0.00600,0.00569,1.00000,0.00031
4964997,0.00600,0.00465,1.00000,0.00135
4967497,0.00600,0.00465,1.00000,0.00135
4969997,0.00600,0.00465,1.00000,0.00135
4972497,0.00600,0.00465,1.00000,0.00135
4974997,0.00600,0.00465,1.00000,0.00135
4977497,0.00600,0.00465,1.00000,0.00135
4979997,0.00600,0.00465,1.00000,0.00135
4982497,0.00600,0.00464,1.00000,0.00136
4984997,0.00600,0.00464,1.00000,0.00136
4987497,0.00600,0.00464,1.00000,0.00136
4989997,0.00600,0.00476,1.00000,0.00124
4992497,0.00600,0.00580,1.00000,0.00020
4994997,0.00600,0.00637,1.00000,-0.00037
4997497,0.00600,0.00533,1.00000,0.00067
4999997,0.00600,0.00430,1.00000,0.00170
5002497,0.00600,0.00430,1.00000,0.00170
5004997,0.00600,0.00430,1.00000,0.00170
5007497,0.00600,0.00462,1.00000,0.00138
5009997,0.00600,0.00565,1.00000,0.00035
5012497,0.00600,0.00608,1.00000,-0.00008
5014997,0.00600,0.00608,0.39373,-0.00008
5017497,0.00600,0.00510,1.00000,0.00090
5019997,0.00600,0.00462,1.00000,0.00138
5022497,0.00600,0.00462,1.00000,0.00138
5024997,0.00600,0.00463,1.00000,0.00137
5027497,0.00600,0.00463,1.00000,0.00137
5029997,0.00600,0.00463,1.00000,0.00137
5032497,0.00600,0.00463,1.00000,0.00137
5034997,0.00600,0.00463,1.00000,0.00137
5037497,0.00600,0.00463,1.00000,0.00137
5039997,0.00600,0.00463,1.00000,0.00137
5042497,0.00600,0.00463,1.00000,0.00137
5044997,0.00600,0.00510,1.00000,0.00090
5047497,0.00600,0.00613,1.00000,-0.00013
5049997,0.00600,0.00651,1.00000,-0.00051
5052497,0.00600,0.00548,1.00000,0.00052
5054997,0.00600,0.00458,1.00000,0.00142
5057497,0.00600,0.00459,1.00000,0.00141
5059997,0.00600,0.00458,1.00000,0.00142
5062497,0.00600,0.00519,1.00000,0.00081
5064997,0.00600,0.00623,1.00000,-0.00023
5067497,0.00600,0.00721,1.00000,-0.00121
5069997,0.00600,0.00665,1.00000,-0.00065
5072497,0.00600,0.00562,1.00000,0.00038
5074997,0.00600,0.00467,1.00000,0.00133
5077497,0.00600,0.00467,1.00000,0.00133
5079997,0.00600,0.00467,1.00000,0.00133
5082497,0.00600,0.00467,1.00000,0.00133
5084997,0.00600,0.00467,1.00000,0.00133
5087497,0.00600,0.00467,1.00000,0.00133
5089997,0.00600,0.00467,1.00000,0.00133
5092497,0.00600,0.00467,1.00000,0.00133
5094997,0.00600,0.00467,1.00000,0.00133
5097497,0.00600,0.00467,1.00000,0.00133
5099997,0.00600,0.00533,0.70377,0.00067
5102497,0.00600,0.00637,1.00000,-0.00037
5104997,0.00600,0.00710,1.00000,-0.00110
5107497,0.00600,0.00606,1.00000,-0.00006
5109997,0.00600,0.00551,1.00000,0.00049
5112497,0.00600,0.00551,1.00000,0.00049
5114997,0.00600,0.00551,1.00000,0.00049
5117497,0.00600,0.00551,1.00000,0.00049
5119997,0.00600,0.00654,1.00000,-0.00054
5122497,0.00600,0.00758,1.00000,-0.00158
5124997,0.00600,0.00748,1.00000,-0.00148
5127497,0.00600,0.00645,1.00000,-0.00045
5129997,0.00600,0.00575,1.00000,0.00025
5132497,0.00600,0.00575,1.00000,0.00025
5134997,0.00600,0.00575,1.00000,0.00025
5137497,0.00600,0.00575,1.00000,0.00025
5139997,0.00600,0.00575,1.00000,0.00025
5142497,0.00600,0.00575,1.00000,0.00025
5144997,0.00600,0.00575,1.00000,0.00025
5147497,0.00600,0.00575,1.00000,0.00025
5149997,0.00600,0.00575,1.00000,0.00025
5152497,0.00600,0.00575,1.00000,0.00025
5154997,0.00600,0.00591,0.16248,0.00009
5157497,0.00600,0.00694,1.00000,-0.00094
5159997,0.00600,0.00699,1.00000,-0.00099
5162497,0.00600,0.00595,1.00000,0.00005
5164997,0.00600,0.00559,1.00000,0.00041
5167497,0.00600,0.00559,1.00000,0.00041
5169997,0.00600,0.00559,1.00000,0.00041
5172497,0.00600,0.00559,1.00000,0.00041
5174997,0.00600,0.00663,1.00000,-0.00063
5177497,0.00600,0.00766,1.00000,-0.00166
5179997,0.00600,0.00733,1.00000,-0.00133
5182497,0.00600,0.00629,1.00000,-0.00029
5184997,0.00600,0.00586,1.00000,0.00014
5187497,0.00600,0.00586,0.70003,0.00014
5189997,0.00600,0.00585,0.79003,0.00015
5192497,0.00600,0.00570,1.00000,0.00030
5194997,0.00600,0.00561,1.00000,0.00039
5197497,0.00600,0.00561,1.00000,0.00039
5199997,0.00600,0.00561,1.00000,0.00039
5202497,0.00600,0.00561,1.00000,0.00039
5204997,0.00600,0.00561,1.00000,0.00039
5207497,0.00600,0.00561,1.00000,0.00039
5209997,0.00600,0.00612,1.00000,-0.00012
5212497,0.00600,0.00716,1.00000,-0.00116
5214997,0.00600,0.00649,0.23127,-0.00049
5217497,0.00600,0.00545,1.00000,0.00055
5219997,0.00600,0.00504,1.00000,0.00096
5222497,0.00600,0.00504,1.00000,0.00096
5224997,0.00600,0.00504,1.00000,0.00096
5227497,0.00600,0.00504,1.00000,0.00096
5229997,0.00600,0.00607,1.00000,-0.00007
5232497,0.00600,0.00711,1.00000,-0.00111
5234997,0.00600,0.00650,0.09998,-0.00050
5237497,0.00600,0.00547,1.00000,0.00053
5239997,0.00600,0.00495,1.00000,0.00105
5242497,0.00600,0.00510,1.00000,0.00090
5244997,0.00600,0.00519,1.00000,0.00081
5247497,0.00600,0.00519,1.00000,0.00081
5249997,0.00600,0.00518,1.00000,0.00082
5252497,0.00600,0.00518,1.00000,0.00082
5254997,0.00600,0.00518,1.00000,0.00082
5257497,0.00600,0.00518,1.00000,0.00082
5259997,0.00600,0.00518,1.00000,0.00082
5262497,0.00600,0.00518,1.00000,0.00082
5264997,0.00600,0.00622,1.00000,-0.00022
5267497,0.00600,0.00725,1.00000,-0.00125
5269997,0.00600,0.00663,0.63873,-0.00063
5272497,0.00600,0.00559,1.00000,0.00041
5274997,0.00600,0.00508,1.00000,0.00092
5277497,0.00600,0.00509,1.00000,0.00091
5279997,0.00600,0.00509,1.00000,0.00091
5282497,0.00600,0.00509,1.00000,0.00091
5284997,0.00600,0.00612,1.00000,-0.00012
5287497,0.00600,0.00716,1.00000,-0.00116
5289997,0.00600,0.00665,1.00000,-0.00065
5292497,0.00600,0.00562,1.00000,0.00038
5294997,0.00600,0.00458,1.00000,0.00142
5297497,0.00600,0.00458,1.00000,0.00142
5299997,0.00600,0.00459,1.00000,0.00141
5302497,0.00600,0.00459,1.00000,0.00141
5304997,0.00600,0.00459,1.00000,0.00141
5307497,0.00600,0.00458,1.00000,0.00142
5309997,0.00600,0.00459,1.00000,0.00141
5312497,0.00600,0.00459,1.00000,0.00141
5314997,0.00600,0.00458,1.00000,0.00142
5317497,0.00600,0.00459,1.00000,0.00141
5319997,0.00600,0.00562,1.00000,0.00038
5322497,0.00600,0.00637,1.00000,-0.00037
5324997,0.00600,0.00585,1.00000,0.00015
5327497,0.00600,0.00481,1.00000,0.00119
5329997,0.00600,0.00481,1.00000,0.00119
5332497,0.00600,0.00481,1.00000,0.00119
5334997,0.00600,0.00481,1.00000,0.00119
5337497,0.00600,0.00481,1.00000,0.00119
5339997,0.00600,0.00585,1.00000,0.00015
5342497,0.00600,0.00674,1.00000,-0.00074
5344997,0.00600,0.00673,1.00000,-0.00073
5347497,0.00600,0.00570,1.00000,0.00030
5349997,0.00600,0.00466,1.00000,0.00134
5352497,0.00600,0.00466,1.00000,0.00134
5354997,0.00600,0.00466,1.00000,0.00134
5357497,0.00600,0.00466,1.00000,0.00134
5359997,0.00600,0.00466,1.00000,0.00134
5362497,0.00600,0.00466,1.00000,0.00134
5364997,0.00600,0.00466,1.00000,0.00134
5367497,0.00600,0.00466,1.00000,0.00134
5369997,0.00600,0.00466,1.00000,0.00134
5372497,0.00600,0.00495,1.00000,0.00105
5374997,0.00600,0.00598,1.00000,0.00002
5377497,0.00600,0.00643,1.00000,-0.00043
5379997,0.00600,0.00540,1.00000,0.00060
5382497,0.00600,0.00435,1.00000,0.00165
5384997,0.00600,0.00435,1.00000,0.00165
5387497,0.00600,0.00435,1.00000,0.00165
5389997,0.00600,0.00435,1.00000,0.00165
5392497,0.00600,0.00450,1.00000,0.00150
5394997,0.00600,0.00553,1.00000,0.00047
5397497,0.00600,0.00608,1.00000,-0.00008
5399997,0.00600,0.00608,0.41248,-0.00008
5402497,0.00600,0.00505,1.00000,0.00095
5404997,0.00600,0.00454,1.00000,0.00146
5407497,0.00600,0.00454,1.00000,0.00146
5409997,0.00600,0.00454,1.00000,0.00146
5412497,0.00600,0.00454,1.00000,0.00146
5414997,0.00600,0.00454,1.00000,0.00146
5417497,0.00600,0.00454,1.00000,0.00146
5419997,0.00600,0.00454,1.00000,0.00146
5422497,0.00600,0.00454,1.00000,0.00146
5424997,0.00600,0.00454,1.00000,0.00146
5427497,0.00600,0.00512,1.00000,0.00088
5429997,0.00600,0.00616,1.00000,-0.00016
5432497,0.00600,0.00720,1.00000,-0.00120
5434997,0.00600,0.00617,1.00000,-0.00017
5437497,0.00600,0.00544,1.00000,0.00056
5439997,0.00600,0.00544,1.00000,0.00056
5442497,0.00600,0.00543,1.00000,0.00057
5444997,0.00600,0.00543,1.00000,0.00057
5447497,0.00600,0.00592,1.00000,0.00008
5449997,0.00600,0.00696,1.00000,-0.00096
5452497,0.00600,0.00696,1.00000,-0.00096
5454997,0.00600,0.00643,0.03998,-0.00043
5457497,0.00600,0.00546,1.00000,0.00054
5459997,0.00600,0.00494,1.00000,0.00106
5462497,0.00600,0.00494,1.00000,0.00106
5464997,0.00600,0.00494,1.00000,0.00106
5467497,0.00600,0.00494,1.00000,0.00106
5469997,0.00600,0.00494,1.00000,0.00106
5472497,0.00600,0.00494,1.00000,0.00106
5474997,0.00600,0.00494,1.00000,0.00106
5477497,0.00600,0.00494,1.00000,0.00106
5479997,0.00600,0.00494,1.00000,0.00106
5482497,0.00600,0.00494,1.00000,0.00106
5484997,0.00600,0.00597,1.00000,0.00003
5487497,0.00600,0.00671,1.00000,-0.00071
5489997,0.00600,0.00567,1.00000,0.00033
5492497,0.00600,0.00522,1.00000,0.00078
5494997,0.00600,0.00522,1.00000,0.00078
5497497,0.00600,0.00522,1.00000,0.00078
5499997,0.00600,0.00522,1.00000,0.00078
5502497,0.00600,0.00626,1.00000,-0.00026
5504997,0.00600,0.00730,1.00000,-0.00130
5507497,0.00600,0.00723,1.00000,-0.00123
5509997,0.00600,0.00671,1.00000,-0.00071
5512497,0.00600,0.00568,1.00000,0.00032
5514997,0.00600,0.00480,1.00000,0.00120
5517497,0.00600,0.00480,1.00000,0.00120
5519997,0.00600,0.00480,1.00000,0.00120
5522497,0.00600,0.00480,1.00000,0.00120
5524997,0.00600,0.00480,1.00000,0.00120
5527497,0.00600,0.00480,1.00000,0.00120
5529997,0.00600,0.00480,1.00000,0.00120
5532497,0.00600,0.00480,1.00000,0.00120
5534997,0.00600,0.00480,1.00000,0.00120
5537497,0.00600,0.00480,1.00000,0.00120
5539997,0.00600,0.00584,1.00000,0.00016
5542497,0.00600,0.00629,1.00000,-0.00029
5544997,0.00600,0.00525,1.00000,0.00075
5547497,0.00600,0.00422,1.00000,0.00178
5549997,0.00600,0.00422,1.00000,0.00178
5552497,0.00600,0.00421,1.00000,0.00179
5554997,0.00600,0.00421,1.00000,0.00179
5557497,0.00600,0.00525,0.40122,0.00075
5559997,0.00600,0.00629,1.00000,-0.00029
5562497,0.00600,0.00681,1.00000,-0.00081
5564997,0.00600,0.00665,1.00000,-0.00065
5567497,0.00600,0.00561,1.00000,0.00039
5569997,0.00600,0.00507,1.00000,0.00093
5572497,0.00600,0.00508,1.00000,0.00092
5574997,0.00600,0.00508,1.00000,0.00092
5577497,0.00600,0.00508,1.00000,0.00092
5579997,0.00600,0.00508,1.00000,0.00092
5582497,0.00600,0.00508,1.00000,0.00092
5584997,0.00600,0.00508,1.00000,0.00092
5587497,0.00600,0.00508,1.00000,0.00092
5589997,0.00600,0.00508,1.00000,0.00092
5592497,0.00600,0.00508,1.00000,0.00092
5594997,0.00600,0.00611,1.00000,-0.00011
5597497,0.00600,0.00715,1.00000,-0.00115
5599997,0.00600,0.00611,1.00000,-0.00011
5602497,0.00600,0.00508,1.00000,0.00092
5604997,0.00600,0.00508,1.00000,0.00092
5607497,0.00600,0.00508,1.00000,0.00092
5609997,0.00600,0.00508,1.00000,0.00092
5612497,0.00600,0.00560,0.07123,0.00040
5614997,0.00600,0.00664,1.00000,-0.00064
5617497,0.00600,0.00715,1.00000,-0.00115
5619997,0.00600,0.00665,1.00000,-0.00065
5622497,0.00600,0.00561,1.00000,0.00039
5624997,0.00600,0.00537,1.00000,0.00063
5627497,0.00600,0.00537,1.00000,0.00063
5629997,0.00600,0.00537,1.00000,0.00063
5632497,0.00600,0.00537,1.00000,0.00063
5634997,0.00600,0.00537,1.00000,0.00063
5637497,0.00600,0.00537,1.00000,0.00063
5639997,0.00600,0.00537,1.00000,0.00063
5642497,0.00600,0.00536,1.00000,0.00064
5644997,0.00600,0.00537,1.00000,0.00063
5647497,0.00600,0.00537,1.00000,0.00063
5649997,0.00600,0.00640,1.00000,-0.00040
5652497,0.00600,0.00744,1.00000,-0.00144
5654997,0.00600,0.00640,1.00000,-0.00040
5657497,0.00600,0.00536,1.00000,0.00064
5659997,0.00600,0.00536,1.00000,0.00064
5662497,0.00600,0.00536,1.00000,0.00064
5664997,0.00600,0.00536,1.00000,0.00064
5667497,0.00600,0.00588,1.00000,0.00012
5669997,0.00600,0.00686,1.00000,-0.00086
5672497,0.00600,0.00685,1.00000,-0.00085
5674997,0.00600,0.00607,1.00000,-0.00007
5677497,0.00600,0.00503,1.00000,0.00097
5679997,0.00600,0.00503,1.00000,0.00097
5682497,0.00600,0.00503,1.00000,0.00097
5684997,0.00600,0.00503,1.00000,0.00097
5687497,0.00600,0.00503,1.00000,0.00097
5689997,0.00600,0.00503,1.00000,0.00097
5692497,0.00600,0.00503,1.00000,0.00097
5694997,0.00600,0.00503,1.00000,0.00097
5697497,0.00600,0.00503,1.00000,0.00097
5699997,0.00600,0.00503,1.00000,0.00097
5702497,0.00600,0.00503,1.00000,0.00097
5704997,0.00600,0.00606,1.00000,-0.00006
5707497,0.00600,0.00699,1.00000,-0.00099
5709997,0.00600,0.00595,1.00000,0.00005
5712497,0.00600,0.00492,1.00000,0.00108
5714997,0.00600,0.00492,1.00000,0.00108
5717497,0.00600,0.00492,1.00000,0.00108
5719997,0.00600,0.00498,1.00000,0.00102
5722497,0.00600,0.00602,1.00000,-0.00002
5724997,0.00600,0.00674,1.00000,-0.00074
5727497,0.00600,0.00675,1.00000,-0.00075
5729997,0.00600,0.00571,1.00000,0.00029
5732497,0.00600,0.00467,1.00000,0.00133
5734997,0.00600,0.00467,1.00000,0.00133
5737497,0.00600,0.00467,1.00000,0.00133
